timestamp,solving_id,question_id,user_answer,elapsed_time
1546496767053,1,q4733,a,21000
1546496788650,2,q735,c,18000
1546496812729,3,q6301,c,21000
1546496859594,4,q3815,d,43000
1546496918617,5,q5407,d,56000
1546496948418,6,q8400,a,27000
1546496972800,7,q4529,d,21000
1546497012989,8,q4712,d,37000
1546497043040,9,q4291,a,27000
1546497064424,10,q4813,a,19000
1546497103024,11,q3622,d,36000
1546517915055,12,q4712,d,8000
1546517928097,13,q6301,c,5000
1546517976858,14,q3622,b,36000
1546537415447,15,q4813,b,6000
1546537445154,16,q4733,a,20000
1546537776241,17,q8400,a,5000
1546537798370,18,q735,b,17000
1546537808038,19,q4529,d,4000
1546537824603,20,q4291,a,8000
1546537834880,21,q4712,d,5000
1546537846238,22,q6301,c,4000
1546537865316,23,q3815,d,12000
1546537887454,24,q5407,c,2000
1546537899193,25,q3622,d,5000
1546576520096,26,q3804,b,13000
1546576548971,27,q6335,b,22000
1546576574128,28,q6151,b,14000
1546576600967,29,q9085,b,14000
1546576700749,30,q3698,b,85000
1546576731151,31,q4468,d,24000
1546576791399,32,q6501,c,47000
1546576809209,33,q9895,d,8000
1546576976466,34,q4622,c,156000
1546577008485,35,q6250,a,21000
1546577048176,36,q9578,c,14000
1546664567709,37,q3804,b,13000
1546664582019,38,q4622,c,8000
1546664598468,39,q4712,d,9000
1546664609839,40,q4529,d,6000
1546664634668,41,q3815,d,20000
1546664692804,42,q6301,c,6000
1546664699854,43,q5407,c,2000
1546664718141,44,q4813,b,12000
1546664745946,45,q6501,c,7000
1546664790109,46,q8985,b,13000
1546664822914,47,q6544,a,19000
1546664860185,48,q8482,a,8000
1546664890702,49,q4176,c,19000
1546664935774,50,q10155,a,35000
1546664975448,51,q6221,b,30000
1546665029716,52,q4210,c,24000
1546665079043,53,q6497,d,37000
1546665128551,54,q9540,c,40000
1546765481267,55,q6111,b,17000
1546765548399,56,q5391,a,19000
1546765585245,57,q4516,c,16000
1546765631228,58,q9836,b,22000
1546765692605,59,q5406,a,40000
1546765711431,60,q5112,b,9000
1546765737851,61,q5466,a,18000
1546765771638,62,q9898,a,14000
1546765799631,63,q5765,a,18000
1546765832733,64,q5779,b,20000
1546765915753,65,q5455,a,15000
1546765947474,66,q9905,d,15000
1546765971601,67,q3998,c,16000
1546766008192,68,q3911,d,17000
1546766037234,69,q4573,b,17000
1546766082463,70,q8843,c,38000
1546766118309,71,q5248,c,28000
1548487980512,72,q3925,a,12000
1548488025288,73,q4337,d,15000
1548488173770,74,q3821,b,109000
1548488221394,75,q9483,d,41000
1548488245503,76,q3914,c,17000
1548488303210,77,q5681,b,44000
1548488340677,78,q3688,d,23000
1548488378406,79,q9876,b,30000
1548488396048,80,q4172,d,7000
1548488422021,81,q6502,d,18000
1548488453716,82,q8427,a,24000
1548488500105,83,q8603,d,30000
1548488545173,84,q5964,a,34000
1548488569007,85,q5081,c,16000
1548488593825,86,q4318,b,16000
1548488627925,87,q9729,a,20000
1548488645327,88,q6200,a,11000
1548488751710,89,q6544,a,13000
1548488765896,90,q6200,c,5000
1548488801251,91,q5735,d,24000
1548488828883,92,q4255,c,14000
1548488855198,93,q9094,d,7000
1548488875215,94,q4495,a,13000
1548488891622,95,q5289,d,9000
1548488917564,96,q5060,b,9000
1548488941050,97,q8960,a,14000
1548488957235,98,q3692,d,9000
1548491622986,99,q3914,a,20000
1548491657703,100,q3692,c,23000
1548491789358,101,q5062,a,22000
1548491811744,102,q4600,b,14000
1548491848483,103,q8813,d,30000
1548491882069,104,q5336,b,18000
1548492436964,105,q6230,d,22000
