timestamp,solving_id,question_id,user_answer,elapsed_time
1522823435662,1,q8098,b,22000
1522823455399,2,q8074,c,17000
1522823476055,3,q176,c,19000
1522823492477,4,q1279,c,14000
1522823533192,5,q2067,c,13000
1522823533698,5,q2068,c,13000
1522823534239,5,q2069,d,13000
1522823584660,6,q3411,d,16000
1522823585193,6,q3412,c,16000
1522823585756,6,q3413,c,16000
1522823654097,7,q2991,c,22000
1522823654568,7,q2992,a,22000
1522823654964,7,q2993,d,22000
1522823739586,8,q2628,c,27333
1522823740010,8,q2629,d,27333
1522823740449,8,q2630,a,27333
1522823752456,9,q4555,a,9000
1522823783867,10,q4178,a,29000
1522823796922,11,q4761,d,11000
1522823807803,12,q6185,c,9000
1522823818848,13,q6243,d,9000
1522823854200,14,q6442,b,33000
1522823938008,15,q6949,d,20250
1522823938552,15,q6950,a,20250
1522823939230,15,q6951,d,20250
1522823939846,15,q6952,d,20250
1522824125412,16,q7335,c,45750
1522824125771,16,q7336,a,45750
1522824126090,16,q7337,d,45750
1522824126576,16,q7338,b,45750
1522824222319,17,q200,b,16000
1522824321088,18,q834,a,16000
1522824393623,19,q657,a,19000
1522824458792,20,q11263,b,25000
1522824476710,21,q386,a,8000
1522824495002,22,q520,a,13000
1522824684692,23,q885,a,16000
1522824851321,24,q11261,b,16000
1522824910674,25,q1149,b,12000
1522824931815,26,q1097,b,14000
1522825224484,27,q5786,c,4000
1522825290190,28,q4820,d,32000
1522825421577,29,q6390,b,113000
1522825450784,30,q9726,a,14000
1522825534496,31,q4775,c,17000
1522825564024,32,q4846,b,10000
1522825593906,33,q4297,c,14000
1522825622345,34,q8888,d,14000
1522825642283,35,q6242,a,13000
1522825664388,36,q6030,a,14000
