timestamp,solving_id,question_id,user_answer,elapsed_time
1573684929000,1,q5777,c,31000
1573684955000,2,q885,c,21000
1573684988000,3,q8935,b,28000
1573685015000,4,q182,b,23000
1573685039000,5,q8560,c,21000
1573685071000,6,q8369,d,25000
1573685091000,7,q3763,d,17000
1573685355000,8,q1179,a,20000
1573685392000,9,q451,b,17000
1573685415000,10,q722,a,16000
1573685444000,11,q17893,c,18000
1573685470000,12,q1070,c,18000
1573685500000,13,q521,a,22000
1573685533000,14,q1047,a,9000
1573685559000,15,q17843,a,17000
1573685594000,16,q249,a,23000
1573685625000,17,q682,c,18000
1573685725000,18,q5838,d,45000
1573898278694,19,q5777,c,31000
1573898305023,20,q885,c,21000
1573898337631,21,q8935,b,28000
1573898364696,22,q182,b,23000
1573898388858,23,q8560,c,21000
1573898421086,24,q8369,d,25000
1573898441421,25,q3763,d,17000
1573898705064,26,q1179,a,20000
1573898741872,27,q451,b,17000
