timestamp,solving_id,question_id,user_answer,elapsed_time
1512374406200,1,q8098,d,20000
1512374429117,2,q8074,b,18000
1512374449909,3,q176,d,18000
1512374467041,4,q1279,b,15000
1514013389659,5,q2067,a,1333
1514013389912,5,q2068,a,1333
1514013389922,5,q2069,a,1333
1514013395717,6,q3413,a,1000
1514013395787,6,q3412,a,1000
1514013395965,6,q3411,a,1000
1514013401780,7,q2992,b,1000
1514013401784,7,q2991,a,1000
1514013401822,7,q2993,b,1000
1514013410515,8,q2629,a,2000
1514013410588,8,q2628,a,2000
1514013410638,8,q2630,a,2000
1514013469736,9,q4555,c,56000
1514013625268,10,q4178,a,152000
1514013742177,11,q4761,b,112000
1514266992554,12,q6185,b,4000
1514266994936,13,q6243,c,0
1514266996998,14,q6442,c,0
1514267005424,15,q6950,a,1250
1514267005455,15,q6951,c,1250
1514267005464,15,q6949,d,1250
1514267005558,15,q6952,b,1250
1514267012807,16,q7338,c,1000
1514267012824,16,q7336,b,1000
1514267012868,16,q7337,b,1000
1514267012882,16,q7335,b,1000
1514267554437,17,q1018,a,19000
