timestamp,solving_id,question_id,user_answer,elapsed_time
1535608669969,1,q8098,b,13000
1535630422323,2,q8074,d,22000
1535630512966,3,q176,d,18000
1535630522975,4,q1279,c,8000
1535630630460,5,q2067,c,35000
1535630630534,5,q2068,c,35000
1535630630557,5,q2069,c,35000
1535630637322,6,q3411,a,1000
1535630637345,6,q3412,d,1000
1535630637404,6,q3413,c,1000
1535630643914,7,q2991,b,1333
1535630643975,7,q2993,b,1333
1535630643997,7,q2992,c,1333
1535630649594,8,q2629,b,1000
1535630649603,8,q2630,b,1000
1535630649697,8,q2628,b,1000
1535630679445,9,q4555,d,27000
1535630703322,10,q4178,d,22000
1535630707553,11,q4761,a,2000
1535630710422,12,q6185,c,1000
1535630713192,13,q6243,d,0
1535630716754,14,q6442,c,0
1535630727044,15,q6981,b,2000
1535630727082,15,q6982,c,2000
1535630727086,15,q6984,c,2000
1535630727097,15,q6983,c,2000
1535630735959,16,q7336,b,1500
1535630735966,16,q7335,b,1500
1535630735977,16,q7338,a,1500
1535630736015,16,q7337,b,1500
1535689810268,17,q5228,b,23000
1535689835687,18,q4507,a,14000
1535689864705,19,q6231,b,16000
1535689912934,20,q6306,d,41000
1535689938145,21,q4474,b,16000
1535689971241,22,q6058,b,20000
1535690026808,23,q6494,d,23000
1535690149452,24,q9069,a,33000
1535690192430,25,q4765,a,23000
1535690247911,26,q5838,c,32000
1535690463402,27,q5499,a,12000
1535690502103,28,q8725,a,23000
1535690588503,29,q4518,d,32000
1535690657483,30,q4536,a,14000
1535690689240,31,q5288,a,20000
1535690755821,31,q5288,d,8000
1535690771386,32,q4518,b,9000
1535692883282,33,q9425,d,11000
1535692906427,34,q4099,b,11000
1535692926548,35,q5667,c,11000
1535693024411,36,q4877,b,23000
1535693169695,37,q8598,a,24000
1535716607018,38,q136,c,20000
1535716661487,39,q13,d,24000
1535716701722,40,q132,a,11000
1535717852899,41,q11027,b,15000
1535717901044,42,q26,a,13000
1535717977487,43,q11,b,15000
1535718046241,44,q58,b,15000
