timestamp,solving_id,question_id,user_answer,elapsed_time
1545964468849,1,q5917,b,27000
1545964483345,2,q5948,b,10000
1545964511372,3,q307,b,21000
1545964534626,4,q368,c,18000
1545964561668,5,q210,a,19000
1545964582077,6,q531,b,18000
1545964608169,7,q5384,c,20000
1546174125865,8,q542,b,17000
1546174158101,9,q485,b,17000
1546174182930,10,q586,c,17000
1546174233333,11,q11262,a,20000
1546174254195,12,q1327,c,15000
1546174281974,13,q589,c,19000
1546174301354,14,q942,b,14000
1546174341706,14,q942,a,13000
1546174362545,15,q586,b,16000
1546174382840,16,q295,c,15000
1546174412527,17,q818,c,23000
1546174439292,18,q402,c,20000
1546174572516,19,q5652,d,43000
1546174673874,20,q4765,b,81000
1546174734475,21,q4145,b,41000
1546174756911,22,q9798,d,13000
1546174807078,23,q4328,d,36000
1546174832604,24,q5953,b,16000
1546174851078,25,q5322,c,11000
1546174869707,26,q8635,b,12000
1546174898129,27,q4769,c,22000
1546174924683,28,q5169,c,19000
1548144176948,29,q5060,a,38000
1548144207334,30,q8793,c,22000
1548144223771,31,q3928,b,10000
1548144251577,32,q8467,a,22000
1548144287134,33,q4729,c,29000
1548144332849,34,q8873,b,39000
1548144357096,35,q5219,a,19000
1548144381516,36,q4332,a,17000
1548144401404,37,q4480,a,11000
1548144471263,38,q9672,d,57000
1548144588235,39,q5384,c,45000
