timestamp,solving_id,question_id,user_answer,elapsed_time
1530537702629,1,q8098,b,29000
1530537730815,2,q8074,d,24000
1530537762287,3,q176,a,26000
1530537787565,4,q1279,b,20000
1530537898134,5,q2067,c,35000
1530537899170,5,q2068,a,35000
1530537900225,5,q2069,d,35000
1530538007656,6,q3411,c,33333
1530538009273,6,q3412,a,33333
1530538013630,6,q3413,c,33333
1530538107180,7,q2991,d,29000
1530538108143,7,q2992,b,29000
1530538108621,7,q2993,c,29000
1530538219775,8,q2628,c,35333
1530538220713,8,q2629,b,35333
1530538221851,8,q2630,c,35333
1530538270065,9,q4555,a,44000
1530538307112,10,q4178,c,34000
1530538355556,11,q4761,a,44000
1530538371003,12,q6185,b,11000
1530538424526,13,q6243,a,49000
1530538458500,14,q6442,c,30000
1530538666490,15,q6981,d,50250
1530538667682,15,q6982,a,50250
1530538669205,15,q6983,d,50250
1530538671163,15,q6984,b,50250
1530538907281,16,q7335,b,57500
1530538908552,16,q7336,b,57500
1530538910058,16,q7337,c,57500
1530538912252,16,q7338,b,57500
1531211317060,17,q5286,a,19000
1531211358516,18,q4653,b,30000
1531211398048,19,q5341,a,33000
1531211437370,20,q10008,b,31000
1531211482507,21,q3767,c,38000
1531211516199,22,q4765,a,26000
1531211587303,23,q6494,b,61000
1531211616973,24,q8995,c,23000
1531211675393,25,q3694,d,48000
1531211708018,26,q4733,a,25000
1533196416282,27,q5667,a,21000
1533196458648,28,q9749,c,30000
1533196497456,29,q6516,a,29000
1533196529151,30,q5616,b,25000
1533196578718,31,q5459,b,40000
1533196619093,32,q9048,a,33000
1533196661665,33,q5079,d,33000
1533196686663,34,q4533,c,17000
1533196711934,35,q8438,b,17000
1533196736937,36,q9966,b,16000
