timestamp,solving_id,question_id,user_answer,elapsed_time
1545453173152,1,q5772,b,14000
1545453209340,2,q627,b,32000
1545453229210,3,q5421,a,18000
1545453242521,4,q5905,a,11000
1545453267360,5,q4819,a,21000
1545453286203,6,q6160,a,16000
1545453322219,7,q4539,b,33000
1545453381684,8,q4552,d,11000
1545453434017,9,q3926,b,14000
1545453481071,10,q3917,d,38000
1545453562407,11,q9563,b,28000
1545453601900,12,q4324,a,20000
1545453633690,13,q4633,a,14000
1545453655334,14,q4067,c,9000
1545453684651,15,q3642,c,23000
1545453801486,16,q6732,a,85000
1545453845833,17,q4188,a,33000
1545466920750,18,q1177,b,13000
1545534174282,19,q1329,b,12000
