timestamp,solving_id,question_id,user_answer,elapsed_time
1539268046934,1,q3637,a,10000
1539268077791,2,q6440,d,28000
1539268133644,3,q218,b,17000
1539268161614,4,q6507,d,26000
1539268198433,5,q6753,a,35000
1539268249963,6,q4566,d,49000
1539268273041,7,q4145,c,21000
1539268278415,8,q4945,c,3000
1539268315800,9,q10026,b,35000
1539268331596,10,q4043,c,14000
1539268549501,11,q6318,d,32000
1539268594818,12,q3788,d,37000
1539268650224,13,q6497,a,43000
1539268690600,14,q8889,c,30000
1539268716081,15,q9627,a,19000
1539275246169,16,q6074,a,17000
1539275306922,17,q5411,c,50000
1539275343105,18,q8716,d,29000
1539275379795,19,q5327,d,28000
1539275426656,20,q5736,c,39000
1539275554578,21,q1193,c,18000
1539275584203,22,q439,c,20000
1539275606161,23,q952,b,16000
1539275630237,24,q11263,b,18000
1539275654560,25,q692,c,19000
1539275713958,26,q3912,c,12000
1539275733272,27,q10129,c,12000
1539275758398,28,q3937,d,18000
1539275786338,29,q3790,a,21000
1539275819083,30,q4527,b,26000
1539275841230,31,q8208,a,16000
1539275901415,32,q4484,a,53000
1539275924930,33,q4891,c,17000
1539275959162,34,q4272,b,16000
1539275993920,35,q9873,c,28000
1539359359971,36,q4468,d,40000
1539359374765,37,q3695,b,8000
1539359401593,38,q5242,c,20000
1539359432567,39,q9087,d,24000
1539359447910,40,q3935,b,8000
1539359474636,41,q5351,c,20000
1539359659607,42,q4902,c,25000
1539359695818,43,q8974,a,31000
1539359763301,44,q5373,a,61000
1539359804312,45,q5735,b,34000
