timestamp,solving_id,question_id,user_answer,elapsed_time
1531660856920,1,q8098,b,20000
1531660877841,2,q8074,c,18000
1531660905368,3,q176,d,25000
1531660928527,4,q1279,a,20000
1531661027301,5,q2067,a,31666
1531661028184,5,q2068,a,31666
1531661029452,5,q2069,a,31666
1531661084843,6,q3411,c,17000
1531661085757,6,q3412,a,17000
1531661086499,6,q3413,d,17000
1531661146010,7,q2991,b,18666
1531661146652,7,q2992,a,18666
1531661147198,7,q2993,a,18666
1531661229537,8,q2628,c,26000
1531661230024,8,q2629,d,26000
1531661230505,8,q2630,b,26000
1531661244676,9,q4555,d,12000
1531661259123,10,q4178,b,12000
1531661266729,11,q4761,b,6000
1531661275046,12,q6185,c,6000
1531661297631,13,q6243,d,20000
1531661315312,14,q6442,d,15000
1531661423555,15,q6981,b,26250
1531661423938,15,q6982,b,26250
1531661424357,15,q6983,c,26250
1531661424845,15,q6984,d,26250
1531661634652,16,q7335,c,51750
1531661635905,16,q7336,d,51750
1531661637181,16,q7337,d,51750
1531661637963,16,q7338,d,51750
