timestamp,solving_id,question_id,user_answer,elapsed_time
1562830371893,1,q170,b,26000
1562830472807,2,q55,c,23000
1562830556357,3,q69,d,22000
1562830597372,4,q11240,b,20000
1562830661165,5,q8109,b,22000
1562830694600,6,q45,d,21000
1562830731920,7,q8095,b,22000
1562830779527,8,q11110,a,37000
1562830821606,9,q8178,b,30000
1562830858287,10,q8129,a,26000
1562831066704,11,q8084,d,5000
1562831089564,12,q11216,b,12000
1562831118211,13,q8152,c,21000
1562831154590,14,q8104,c,17000
1562831185682,15,q188,c,24000
1562831210812,16,q11112,b,14000
1562831240565,17,q153,a,23000
1562831267443,18,q120,b,14000
1562831290619,19,q169,c,16000
1562831318482,20,q11003,a,21000
1562831354930,21,q8115,c,21000
1562831383267,22,q62,c,21000
1562831407384,23,q189,b,13000
1562831432488,24,q11213,c,18000
1562831462151,25,q8052,b,22000
1562831496907,26,q8111,c,18000
1562831538046,27,q19,a,31000
1562831572715,28,q10999,d,22000
1562831622372,29,q143,c,22000
1562831673380,30,q47,d,23000
1562831832786,31,q5887,c,20000
1562831842908,32,q4460,a,7000
1562831873830,33,q5255,b,27000
1562831894513,34,q368,c,17000
1562831915181,35,q1312,c,17000
1562831932708,36,q4792,d,14000
1562831949962,37,q4819,d,14000
