timestamp,solving_id,question_id,user_answer,elapsed_time
1541427305346,1,q6097,a,28000
1541427414181,2,q1215,b,16000
1541427429083,3,q5564,b,11000
1541427454030,4,q5720,b,22000
1541427480127,5,q9625,d,22000
1541427495990,6,q6272,d,13000
1541427520130,7,q3935,d,21000
1541427608972,8,q6452,d,15000
1541427777838,9,q4333,b,53000
1541428013754,10,q5099,b,49000
1541428312937,11,q8929,a,34000
1541428668442,12,q4543,a,46000
1541429088566,13,q4511,b,47000
1541429582175,14,q8692,c,40000
1541429872355,15,q9769,a,35000
1541429999209,16,q5060,a,60000
1541430211531,17,q3921,a,73000
1541441578534,18,q5780,a,17000
1541441695602,19,q9112,b,39000
1541441740069,20,q5929,a,15000
1541441782138,21,q4208,d,25000
1541441830936,22,q5206,a,30000
1541441965782,23,q9875,b,31000
1541442064103,24,q5656,c,44000
1541442163821,25,q4597,a,27000
1541442242756,26,q4011,b,15000
1541442323902,27,q9793,b,15000
1541442633689,28,q5060,c,14000
1541442648489,29,q5780,b,7000
1541544213213,30,q5042,c,13000
1541544282884,31,q5065,d,24000
1541544456790,32,q6255,c,37000
1541544558596,33,q9085,a,38000
1541544700900,34,q6494,d,36000
1541544833173,35,q4319,a,32000
1541544983551,36,q5783,d,24000
1541545079188,37,q9015,c,22000
1541545163506,38,q4564,a,16000
1541545286715,39,q6433,d,21000
1541631802288,40,q3665,b,11000
1541631846774,41,q10275,c,12000
1541631900746,42,q5683,b,23000
1541632051473,43,q5561,d,21000
1541632122445,44,q5496,a,19000
1541632189241,45,q9699,a,19000
1541632248930,46,q6453,d,32000
1541632379267,47,q5662,d,66000
1541632460540,48,q6215,b,24000
1541632511186,49,q8515,d,30000
1541632720243,50,q6453,b,11000
1541719996301,51,q4497,d,16000
1541720055786,52,q5281,b,22000
1541720107158,53,q6510,c,19000
1541720265909,54,q8512,d,34000
1541720319685,55,q4146,a,20000
1541720416621,56,q5682,c,48000
1541720524768,57,q6417,c,31000
1541759999378,58,q4497,c,9000
1541760018337,59,q5065,b,5000
1541760042395,60,q10075,d,14000
1541760184817,61,q9653,b,40000
1541760287302,62,q5258,d,32000
1541816779789,63,q5310,c,12000
1541816948982,64,q9111,b,42000
1541816996758,65,q3691,a,28000
1541817096345,66,q6187,b,30000
1541818839378,67,q6423,c,13000
1541818901667,68,q9678,c,31000
1541818958518,69,q5243,d,25000
1541819062924,70,q5242,a,25000
1541819127956,71,q4926,b,21000
1541819180254,72,q10260,c,22000
1541819293867,73,q8692,a,10000
1541819307431,74,q5243,a,5000
1541929530491,75,q4831,b,30000
1541929612291,76,q6062,a,21000
1541929674965,77,q5466,a,30000
1541929749936,78,q9806,c,23000
1541929851318,79,q6488,a,29000
1541929938735,80,q4478,a,38000
1541930013856,81,q5063,c,23000
1541930094142,82,q8620,c,18000
1541930174576,83,q6502,d,36000
1541930303940,84,q6183,d,30000
1542024869764,85,q4178,a,30000
1542024917795,86,q8840,d,10000
1542024969341,87,q3700,a,34000
1542025017788,88,q3774,a,21000
1542025058197,89,q6189,d,16000
1542025120704,90,q9843,c,15000
1542025176574,91,q4036,d,32000
1542025201329,92,q5784,d,5000
1542025241055,93,q4316,a,31000
1542025310649,94,q9737,b,42000
1542104371966,95,q6510,c,25000
1542104423005,96,q5720,b,33000
1542104475078,97,q5496,c,13000
1542104517320,98,q4208,d,21000
1542104557095,99,q5466,a,16000
1542104603286,100,q8929,d,17000
1542104661405,101,q4478,a,19000
1542104688643,102,q3691,a,16000
1542104727880,103,q4831,c,33000
1542104754805,104,q4316,c,8000
1542104775113,105,q3774,a,10000
1542104810986,106,q6272,d,31000
1542104839030,107,q9112,a,17000
1542104866650,108,q9737,b,7000
1542104891901,109,q5206,a,19000
1542104945675,110,q5656,c,27000
1542105004165,111,q6097,a,44000
1542105059079,112,q6417,d,12000
1542105088043,113,q9625,b,22000
1542105136359,114,q4146,a,11000
1542105158403,115,q9015,c,17000
1542105174727,116,q8840,c,8000
1542105193905,117,q9875,b,13000
1542105214454,118,q9769,a,15000
1542105242800,119,q5561,d,23000
1542105299520,120,q8515,c,20000
1542105348790,121,q9678,c,15000
1542105387306,122,q6255,c,30000
1542105404678,123,q5784,d,3000
1542105422382,124,q10075,d,12000
1542105435503,125,q5060,c,7000
1542105452827,126,q5281,c,12000
1542105508161,127,q4011,b,14000
1542105528831,128,q10260,c,9000
1542105583667,129,q4494,a,25000
1542105652381,130,q6491,c,21000
1542105702330,131,q5687,d,22000
1542105758296,132,q8919,b,21000
1542105845110,133,q5607,a,21000
1542105904407,134,q6198,a,38000
1542105940916,135,q6140,a,14000
1542105971752,136,q9825,b,17000
1542106034679,137,q4493,a,38000
1542106084153,138,q9644,b,23000
1542149708339,139,q3697,d,13000
1542149738914,140,q9745,b,13000
1542149780285,141,q3695,b,11000
1542149833680,142,q5309,d,25000
1542149911089,143,q5282,d,26000
1542149968578,144,q9065,c,18000
1542150035732,145,q5470,b,29000
1542150129387,146,q4596,d,36000
1542150191198,147,q4040,c,38000
1542150244793,148,q8983,a,16000
1542192407618,149,q444,b,21000
1542192487650,150,q1281,b,21000
1542192537873,151,q1225,c,17000
1542192570844,152,q11261,b,24000
1542192651110,153,q595,c,17000
1542192700827,154,q654,a,24000
1542192757350,155,q422,a,18000
1542192834934,156,q295,c,16000
1542192881520,157,q1274,b,23000
1542192928116,158,q592,a,19000
1542193173107,159,q422,b,18000
1542193195809,160,q654,b,17000
1542423833421,161,q4582,b,22000
1542423890636,162,q4317,d,35000
1542423979552,163,q6243,d,26000
1542424015247,164,q10196,d,21000
1542424071121,165,q5731,b,37000
1542424141923,166,q4207,b,31000
1542424234184,167,q9578,b,48000
1542424286065,168,q8935,b,37000
1542424326315,169,q3788,d,22000
1542424349946,170,q5339,c,13000
1542531907674,171,q8691,d,14000
1542532019137,172,q8534,d,27000
1542532183213,173,q5071,a,20000
1546158832168,174,q3919,c,17000
1546158874363,175,q6188,d,30000
1546158918532,176,q8388,a,27000
1546158958646,177,q6156,c,22000
1546159005239,178,q3698,a,33000
1546159048861,179,q8396,d,30000
1546159102935,180,q8750,a,43000
1547094615708,181,q7717,c,77000
1547094615721,181,q7718,b,77000
1547094615743,181,q7720,d,77000
1547094615770,181,q7719,b,77000
1547095555115,182,q7608,b,89200
1547095555169,182,q7611,c,89200
1547095555183,182,q7612,b,89200
1547095555221,182,q7610,a,89200
1547095555272,182,q7609,d,89200
1547095979677,183,q7328,c,63750
1547095979685,183,q7329,d,63750
1547095979703,183,q7330,b,63750
1547095979803,183,q7327,c,63750
1547096450164,184,q7192,a,85400
1547096450208,184,q7194,b,85400
1547096450223,184,q7195,d,85400
1547096450248,184,q7193,b,85400
1547096450411,184,q7196,b,85400
1547096819885,185,q5238,b,27000
1547096871912,186,q5264,c,29000
1547096952388,187,q5230,a,21000
1547097002040,188,q9709,b,19000
1547097063451,189,q6202,c,54000
1547097109085,190,q4805,a,13000
1547097170351,191,q5712,c,38000
1547097202928,192,q8752,c,9000
1547097249051,193,q5698,c,39000
1547097281392,194,q4886,d,19000
1547097648291,195,q5652,c,42000
1547097813978,196,q9052,c,38000
1547097886453,197,q5288,a,33000
1547098029748,198,q6320,b,39000
1547098089840,199,q5416,d,39000
1547098189353,200,q10221,d,23000
1547098545177,201,q6522,a,47000
1547098603801,202,q4473,a,30000
1547098647068,203,q5401,d,28000
1547098714365,204,q8570,d,44000
1547098784214,205,q4603,d,36000
1547098825066,206,q5203,b,20000
1547098860403,207,q6245,c,26000
1547098936982,208,q9363,d,46000
1547099007133,209,q5333,b,43000
1547099067170,210,q5648,d,25000
1547099117195,211,q5040,c,37000
1547099192622,212,q9450,d,46000
1547099284234,213,q5245,a,35000
1547099340981,214,q5262,c,32000
1547109426198,215,q5257,c,15000
1547109504401,216,q8549,a,33000
1547109610770,217,q6160,a,17000
1547109829647,218,q6329,a,26000
1547110544146,219,q5740,d,19000
1547110626797,220,q9897,a,15000
1547111081021,221,q5649,d,21000
1547131313652,222,q4520,b,28000
1547131368538,223,q6290,a,25000
1547161002860,224,q10281,d,23000
1547161106925,225,q4468,c,41000
1547161572874,226,q6515,d,29000
1547179171202,227,q6486,d,35000
1547179237885,228,q8722,d,38000
1547179293164,229,q5102,a,28000
1547179330816,230,q5908,d,21000
1547179400812,231,q5228,a,29000
1547179477031,232,q8915,c,11000
1547179538605,233,q5057,d,52000
1547179638198,234,q4483,d,41000
1547179712784,235,q9666,b,36000
1547179798385,236,q9407,b,39000
1547179858114,237,q8482,b,25000
1547183703220,238,q591,c,23000
1547183758080,239,q11259,b,20000
1547183806671,240,q825,c,20000
1547183861747,241,q1348,b,21000
1547184002288,242,q928,c,20000
1547184051006,243,q11263,b,19000
1547184092415,244,q1054,c,16000
1547184147587,245,q449,b,18000
1547184188859,246,q355,c,17000
1547184221425,247,q11249,b,23000
1547184350584,248,q8414,d,33000
1547184411513,249,q3912,c,37000
1547184460369,250,q6197,c,34000
1547184509994,251,q9838,c,31000
1547184574117,252,q5669,a,47000
1547184626993,253,q6324,c,33000
1547184690132,254,q6498,d,21000
1547184745923,255,q8610,c,40000
1547184805471,256,q4517,d,23000
1547184892385,257,q6501,c,29000
1547219215682,258,q4304,a,25000
1547219243067,259,q10198,b,13000
1547219300324,260,q5012,c,39000
1547219337095,261,q5098,c,16000
1547219390717,262,q5737,a,40000
1547219450593,263,q8780,a,22000
1547219496286,264,q6340,c,38000
1547219550025,265,q6020,d,18000
1547219584248,266,q5066,a,18000
1547219645626,267,q8893,d,43000
1547219985333,268,q639,b,33000
1547220030768,269,q931,c,18000
1547220071508,270,q923,b,16000
1547220095507,271,q11262,a,18000
1547220133817,272,q988,c,17000
1547220177684,273,q1373,b,23000
1547220228444,274,q448,b,20000
1547220319475,275,q1107,b,18000
1547220362545,276,q1338,b,20000
1547220411478,277,q1303,a,22000
1547220735792,278,q5712,a,18000
1547220801117,279,q6501,c,42000
1547255662950,280,q5626,c,21000
1547255680213,281,q4480,c,10000
1547255736886,282,q6033,a,50000
1547255775688,283,q8615,a,17000
1547255809073,284,q8686,b,26000
1547255846336,285,q9606,c,24000
1547255893099,286,q5498,b,14000
1547255965269,287,q10091,d,37000
1547256006644,288,q3838,b,34000
1547256057277,289,q8667,a,22000
1547288590224,290,q1182,b,20000
1547288684125,291,q775,b,17000
1547288727955,292,q922,c,20000
1547288776911,293,q250,c,23000
1547288827639,294,q440,b,23000
1547288875702,295,q286,b,24000
1547288994773,296,q1345,a,26000
1547289034590,297,q455,c,16000
1547289092532,298,q495,b,20000
1547289136706,299,q1242,c,17000
1547289178507,300,q591,b,20000
1547289201568,301,q495,c,18000
1547307899470,302,q4527,b,29000
1547307984160,303,q9516,c,33000
1547308057422,304,q5103,b,26000
1547308116674,305,q5070,d,20000
1547308169239,306,q6499,b,31000
1547308284745,307,q9132,c,21000
1547308351303,308,q5770,b,58000
1547308406808,309,q4872,d,12000
1547308451164,310,q4471,c,36000
1547308501326,311,q10009,a,14000
1547439278387,312,q6233,a,24000
1547439352354,313,q6110,b,32000
1547439420103,314,q6364,c,24000
1547439914828,315,q9001,a,16000
