timestamp,solving_id,question_id,user_answer,elapsed_time
1569467364025,1,q4112,b,68000
1569467419824,2,q4844,d,52000
1569467453982,3,q377,a,30000
1569467479046,4,q1322,a,21000
1569467500701,5,q388,b,18000
1569467558058,6,q4526,b,54000
1569467914947,7,q4821,d,27000
1569468068818,8,q992,c,22000
1569468102783,9,q393,c,18000
1569468150274,10,q494,a,19000
1569468187485,11,q11261,a,22000
1569468221569,12,q639,c,19000
1569468257292,13,q401,a,17000
1569468281441,14,q1010,a,14000
1569468317869,15,q11249,a,22000
1569468362187,16,q421,a,18000
1569468411323,17,q554,a,23000
1569468525120,18,q5406,c,61000
1569468622602,19,q5738,a,64000
1569468676227,20,q4836,a,47000
1569468718900,21,q9968,b,37000
1569468737918,22,q3931,b,12000
