timestamp,solving_id,question_id,user_answer,elapsed_time
1523093821424,1,q8098,b,26000
1523093848227,2,q8074,c,24000
1523093880723,3,q176,d,29000
1523093902309,4,q1279,c,18000
1523093985815,5,q2069,d,27000
1523093985818,5,q2067,b,27000
1523093985869,5,q2068,a,27000
1523094058752,6,q3413,a,23000
1523094058786,6,q3411,d,23000
1523094058922,6,q3412,a,23000
1523094129397,7,q2993,c,22333
1523094129403,7,q2992,b,22333
1523094129433,7,q2991,d,22333
1523094211509,8,q2629,d,26333
1523094211513,8,q2628,d,26333
1523094211570,8,q2630,a,26333
1523094233204,9,q4555,d,18000
1523094255664,10,q4178,c,19000
1523094268117,11,q4761,a,10000
1523094274075,12,q6185,c,3000
1523094289453,13,q6243,b,13000
1523094325913,14,q6442,d,34000
1523094459834,15,q6951,b,32750
1523094459847,15,q6952,d,32750
1523094459851,15,q6949,d,32750
1523094459881,15,q6950,c,32750
1523094611131,16,q7335,b,36250
1523094611142,16,q7338,c,36250
1523094611348,16,q7336,a,36250
1523094612214,16,q7337,d,36250
1523098883119,17,q5741,d,6000
1523098914483,18,q4558,a,20000
1523098937221,19,q4313,c,5000
1523098962375,20,q9165,d,13000
1523098980280,21,q5049,a,8000
1523099001758,22,q5348,b,10000
1523099028372,23,q6190,a,7000
1523099054446,24,q9672,c,17000
1523099073116,25,q6514,a,8000
1523099113156,26,q5060,a,31000
1523099316632,27,q952,a,16000
1523099354788,28,q397,c,16000
1523099382836,29,q832,a,18000
1523099408529,30,q11262,a,18000
1523099432385,31,q283,a,16000
1523099457182,32,q921,a,17000
1523099487538,33,q763,b,19000
1523099518221,34,q11261,b,22000
1523099544418,35,q439,c,19000
1523099570050,36,q588,b,18000
