timestamp,solving_id,question_id,user_answer,elapsed_time
1569659327564,1,q5172,c,29000
1569659350554,2,q5564,a,18000
1569659389701,3,q6755,a,35000
1569659410165,4,q5917,c,17000
1569659432863,5,q8400,a,19000
1569659450513,6,q4829,c,13000
1569659472872,7,q6443,d,19000
1569659499384,8,q5756,b,23000
1569659541647,9,q5404,c,39000
1569659583431,10,q6731,c,38000
1569659773863,11,q588,c,20000
1569659869659,12,q774,a,19000
1569660016688,13,q5414,d,40000
1569660179092,14,q6038,d,74000
1569660308538,15,q4564,a,20000
1569660348853,16,q9769,a,13000
1569660397474,17,q5060,d,28000
1569660484357,18,q5582,a,18000
1569660530295,19,q4181,b,27000
1569660620367,20,q8927,d,48000
1569660754296,21,q4617,a,40000
1569660903075,22,q3911,b,89000
1569755941864,23,q6563,b,34000
1569755941873,23,q6562,a,34000
1569755941946,23,q6561,c,34000
1569755941948,23,q6564,c,34000
1569756835025,24,q8096,a,25000
1569756896461,24,q8096,d,25000
1569756934389,25,q56,c,21000
1569756967171,26,q7,d,24000
1569757031179,27,q11203,a,24000
1569757092263,28,q10,d,24000
1569757241297,29,q4184,c,59000
1569757291058,30,q6323,c,15000
1569757356146,31,q4473,a,48000
1569757397730,32,q10167,a,10000
1569757425536,33,q5230,a,13000
1569757513111,34,q1190,a,17000
1569757570465,35,q1297,b,19000
1569757630804,36,q1266,c,16000
1569757693044,37,q908,a,17000
1569757761808,38,q406,c,20000
1569757824061,39,q1314,b,22000
1569757885824,40,q822,b,19000
1569757987968,41,q732,b,19000
1569758058145,42,q462,b,18000
1569758110170,43,q767,c,16000
1569758189547,44,q1193,a,18000
1569758264812,45,q583,b,17000
1569758711761,46,q7062,d,65800
1569758711791,46,q7060,c,65800
1569758711832,46,q7061,d,65800
1569758711834,46,q7059,d,65800
1569758711844,46,q7063,c,65800
1569759002533,47,q7409,c,69500
1569759002535,47,q7407,a,69500
1569759002541,47,q7408,d,69500
1569759002603,47,q7406,b,69500
1569759365811,48,q8358,a,70800
1569759365826,48,q8359,a,70800
1569759365873,48,q8360,b,70800
1569759365945,48,q8357,c,70800
1569759365996,48,q8361,d,70800
1569761322777,49,q7000,b,44000
1569761322782,49,q6998,a,44000
1569761322839,49,q6997,d,44000
1569761322849,49,q6999,d,44000
1569761515848,50,q1095,c,19000
1569761578738,51,q722,a,18000
1569761631061,52,q1187,a,18000
1569761712980,53,q11249,b,22000
1569761798733,54,q1245,c,21000
1569761959429,55,q4488,a,29000
1569762015250,56,q3985,b,33000
1569762066385,57,q9929,b,15000
1569762116214,58,q5922,c,35000
1569762162833,59,q4872,c,23000
1569762339485,60,q6939,c,28500
1569762339527,60,q6937,d,28500
1569762339560,60,q6940,c,28500
1569762339574,60,q6938,c,28500
1569762895928,61,q6632,c,36750
1569762895944,61,q6630,c,36750
1569762895977,61,q6629,b,36750
1569762896018,61,q6631,b,36750
1569763040087,62,q6811,a,24250
1569763040100,62,q6812,b,24250
1569763040127,62,q6810,a,24250
1569763040202,62,q6809,a,24250
1569763195407,63,q10644,a,34750
1569763195420,63,q10645,d,34750
1569763195503,63,q10642,b,34750
1569763195519,63,q10643,d,34750
1569804750626,64,q6523,b,24000
1569804793563,65,q9174,c,25000
1569804841343,66,q3698,d,29000
1569804886335,67,q4039,c,36000
1569804963886,68,q4901,b,39000
1569907724828,69,q6515,b,35000
1569907759993,70,q17287,c,18000
1569908345417,71,q6186,d,19000
1569908397323,72,q5062,b,38000
