timestamp,solving_id,question_id,user_answer,elapsed_time
1523459149992,1,q8098,b,23000
1523459223972,2,q8074,d,23000
1523459264694,3,q176,b,37000
1523459323373,4,q1279,a,19000
1523459555073,5,q2067,d,76000
1523459555075,5,q2068,d,76000
1523459560151,5,q2069,d,76000
1523459807564,6,q3412,c,81333
1523459807582,6,q3413,a,81333
1523459808215,6,q3411,b,81333
1523460075245,7,q2993,d,37333
1523460075313,7,q2992,c,37333
1523460076642,7,q2991,a,37333
1523460390919,8,q2630,d,61000
1523460390974,8,q2628,d,61000
1523460395527,8,q2629,a,61000
1523460442181,9,q4555,b,43000
1523460464227,10,q4178,c,18000
1523460507344,11,q4761,c,37000
1523460555729,12,q6185,b,42000
1523460609335,13,q6243,d,50000
1523460676488,14,q6442,b,63000
1523460963555,15,q6949,c,70500
1523460963560,15,q6951,c,70500
1523460963591,15,q6950,b,70500
1523460967813,15,q6952,d,70500
1523461053012,16,q7335,c,20250
1523461053085,16,q7338,b,20250
1523461053118,16,q7337,c,20250
1523461055445,16,q7336,b,20250
1523461904485,17,q6186,d,65000
1523462013706,18,q5770,c,32000
1523462082026,19,q4619,d,27000
1523462213360,20,q8999,b,73000
1523462346619,21,q3779,d,69000
1523462478947,22,q9608,a,56000
1523462607168,23,q4249,c,63000
1523462704147,24,q9675,a,62000
1523462828626,25,q6138,b,57000
1523462900351,26,q5987,b,54000
