timestamp,solving_id,question_id,user_answer,elapsed_time
1503386309984,1,q129,b,20000
1503386333953,2,q8058,b,22000
1503386358270,3,q8120,a,22000
1503386380161,4,q157,d,20000
1503386403233,5,q52,b,21000
1503386426547,6,q51,c,21000
1503386448483,7,q8094,d,20000
1503386471031,8,q8061,b,20000
1503386494932,9,q153,a,22000
1503386518213,10,q105,d,21000
1503386544813,11,q109,c,24000
1503386571940,12,q8098,b,25000
1503386586841,13,q8099,a,13000
1503386614006,14,q8169,d,24000
1503386642969,15,q26,a,26000
1503386665266,16,q184,b,20000
1503386688148,17,q8124,b,21000
1503386716036,18,q8125,a,25000
1503386757532,19,q5,d,39000
1503386784583,20,q8182,c,25000
1503386808091,21,q46,a,21000
1503386831593,22,q186,b,22000
1503386854441,23,q56,b,21000
1503386878577,24,q8074,d,22000
1503386904635,25,q7,c,24000
1503386927245,26,q173,c,21000
1503386952249,27,q8096,a,23000
1503386978103,28,q176,d,24000
1503387001929,29,q101,c,21000
1503387030450,30,q8057,d,26000
1503422144556,31,q178,c,23000
1503422199122,32,q66,d,23000
1503422237547,33,q9,c,24000
1503422277255,34,q8152,c,21000
1503422310413,35,q8112,d,20000
1503422346347,36,q99,a,22000
1503422378225,37,q166,a,23000
1503422415626,38,q126,c,22000
1503422449839,39,q8093,a,21000
1503422487416,40,q8053,b,20000
1503422517103,41,q8145,d,19000
1503422546846,42,q8131,b,23000
1503422581390,43,q120,d,22000
1503422612673,44,q163,d,23000
1503422642273,45,q19,a,20000
1503422686970,46,q8137,c,22000
1503422718837,47,q93,d,24000
1503422753939,48,q8133,b,25000
1503422791901,49,q8063,b,21000
1503422820662,50,q8108,a,21000
1503554643457,51,q1279,b,20000
1503554695071,52,q2067,c,16000
1503554695407,52,q2068,d,16000
1503554695632,52,q2069,d,16000
1503554746744,53,q3411,b,15333
1503554746950,53,q3412,c,15333
1503554747124,53,q3413,b,15333
1503554795373,54,q2991,d,14666
1503554795988,54,q2992,c,14666
1503554796287,54,q2993,a,14666
1503554857693,55,q2628,d,19000
1503554857877,55,q2629,b,19000
1503554858083,55,q2630,a,19000
1503554904790,56,q4555,b,45000
1503554920295,57,q4178,c,14000
1503554938013,58,q4761,b,16000
1503554967009,59,q6185,c,27000
1503554983107,60,q6243,a,15000
1503555013047,61,q6442,d,28000
1503555174401,62,q6893,b,40000
1503555174716,62,q6894,b,40000
1503555175109,62,q6895,a,40000
1503555175479,62,q6896,d,40000
1503555381520,63,q7335,c,51000
1503555381780,63,q7336,a,51000
1503555382041,63,q7337,d,51000
1503555382272,63,q7338,b,51000
1503555474944,64,q142,d,23000
1503555500602,65,q8088,c,20000
1503555531097,66,q192,d,22000
1503555558906,67,q8177,a,21000
1503555598561,68,q84,a,22000
1503555637724,69,q8103,d,20000
1503555670887,70,q188,c,26000
1503555702792,71,q8055,b,21000
1503555794904,72,q5667,b,24000
1503555862823,73,q8653,b,49000
1503555908600,74,q4368,a,34000
1503555964200,75,q3928,d,49000
1503556019832,76,q4482,a,36000
1503583923753,77,q4158,a,14000
1503583981205,78,q4096,b,48000
1503584021688,79,q6184,d,18000
1503584053527,80,q5682,d,22000
1503584080928,81,q5219,a,14000
1503584100385,82,q6550,a,6000
1503584130168,83,q4596,b,25000
1503584145211,84,q5319,d,6000
1503584166983,85,q4498,c,15000
1503584200367,86,q4539,d,17000
1503584263377,87,q5309,a,11000
1503584320774,88,q5051,c,30000
1503584336496,89,q5048,d,7000
1503584390748,90,q6181,b,20000
1503584422863,91,q4731,b,6000
1503584449221,92,q6122,c,21000
1503584616099,93,q5390,c,159000
1503584762077,94,q6000,a,129000
1503584896185,95,q5322,b,67000
1503595576868,96,q5289,d,584000
1503595701079,97,q6210,b,52000
1503595740844,98,q6242,a,26000
1503595782555,99,q4321,a,30000
1503595815768,100,q8669,d,27000
1503595971063,100,q8669,a,6000
1504256952313,101,q1036,a,19000
1504256984469,102,q303,b,19000
1504257012479,103,q399,c,17000
1504257031321,103,q399,a,7000
1504257092966,104,q416,a,73000
1504257117054,105,q215,c,17000
1504257150132,106,q1174,c,16000
1504257193329,107,q4519,c,19000
1504257260117,108,q5329,d,27000
1504257320621,109,q6494,b,32000
1504257366846,110,q4901,c,6000
1504257436184,111,q5616,d,28000
1504257456781,112,q5313,c,10000
1504257488037,113,q6222,c,18000
1504257526766,114,q3779,d,32000
1504257556977,115,q5765,a,23000
1504257593899,116,q4748,a,31000
1504257614819,117,q5846,a,15000
1504257640901,118,q4533,c,15000
1504257670651,119,q6396,c,25000
1504257709319,120,q8700,a,30000
1504257734921,121,q4297,c,21000
