timestamp,solving_id,question_id,user_answer,elapsed_time
1526643131462,1,q8098,b,22000
1526643159680,2,q8074,b,24000
1526643186798,3,q176,c,22000
1526643208512,4,q1279,c,18000
1526643301360,5,q2067,c,29000
1526643301807,5,q2068,b,29000
1526643302176,5,q2069,c,29000
1526643419216,6,q3411,a,37000
1526643420113,6,q3412,c,37000
1526643421020,6,q3413,a,37000
1526643500291,7,q2991,b,24333
1526643500731,7,q2992,b,24333
1526643501138,7,q2993,d,24333
1526643574343,8,q2628,a,22333
1526643575245,8,q2629,d,22333
1526643575981,8,q2630,d,22333
1526643615065,9,q4555,c,36000
1526643650136,10,q4178,c,32000
1526643671382,11,q4761,a,19000
1526643696443,12,q6185,d,23000
1526643712509,13,q6243,a,14000
1526643722111,14,q6442,a,7000
1526643777154,15,q6981,a,13000
1526643777694,15,q6982,d,13000
1526643778120,15,q6983,d,13000
1526643778509,15,q6984,c,13000
1526643798322,16,q7335,a,4250
1526643798705,16,q7336,c,4250
1526643799240,16,q7337,d,4250
1526643799680,16,q7338,a,4250
1526644442018,17,q4783,a,34000
1526644508284,18,q5650,d,17000
1526644588053,19,q4729,c,55000
1526644669759,20,q9158,a,22000
1526644713575,21,q4865,b,32000
1526644777798,22,q6111,d,14000
1526644803977,23,q4533,a,16000
1526644817756,24,q9482,d,5000
1526644835226,25,q6735,b,10000
1526644850568,26,q5459,a,5000
