timestamp,solving_id,question_id,user_answer,elapsed_time
1528983753822,1,q8098,b,22000
1528983781409,2,q8074,a,23000
1528983805739,3,q176,b,22000
1528983828974,4,q1279,c,20000
1528983939655,5,q2067,a,35666
1528983939977,5,q2068,a,35666
1528983940309,5,q2069,d,35666
1528984028778,6,q3411,c,28333
1528984029153,6,q3412,a,28333
1528984029547,6,q3413,d,28333
1528984126386,7,q2991,a,31000
1528984127143,7,q2992,c,31000
1528984127782,7,q2993,a,31000
1528984240927,8,q2628,c,36333
1528984241564,8,q2629,d,36333
1528984242135,8,q2630,a,36333
1528984280429,9,q4555,b,35000
1528984303547,10,q4178,c,20000
1528984321269,11,q4761,d,15000
1528984337792,12,q6185,a,13000
1528984362627,13,q6243,a,22000
1528984396128,14,q6442,b,31000
1528984523309,15,q6981,b,31250
1528984524127,15,q6982,b,31250
1528984526287,15,q6983,c,31250
1528984527191,15,q6984,c,31250
1528984788810,16,q7335,d,64750
1528984789514,16,q7336,d,64750
1528984790338,16,q7337,d,64750
1528984791082,16,q7338,b,64750
1529019553172,17,q6253,b,14000
1529019586538,18,q6186,d,23000
1529019614488,19,q5257,c,20000
1529019648459,20,q9555,b,23000
1529019669872,21,q4553,d,13000
1529019688092,22,q5736,a,10000
1529019708725,23,q5985,b,12000
1529019722443,24,q10075,d,5000
1529019747901,25,q3996,d,17000
1529019778622,26,q5040,d,22000
1529102693828,27,q4056,a,24000
1529102729542,28,q10087,b,28000
1529102761991,29,q5309,a,25000
1529102781434,30,q8398,c,10000
1529102817049,31,q5323,a,28000
1529102840050,32,q9146,b,15000
1529102878618,33,q8669,a,29000
1529102904790,34,q4984,c,20000
1529102934634,35,q6222,a,21000
1529102968542,36,q9085,b,27000
1529111153696,37,q3687,c,9000
1529111178327,38,q6255,c,18000
1529111205518,39,q4318,b,12000
1529111245980,40,q9741,c,33000
1529111269043,41,q4200,a,17000
1529111294100,42,q3901,c,18000
1529111316899,43,q5433,d,16000
1529111333813,44,q8795,a,10000
1529111345520,45,q5329,b,5000
1529111375414,46,q4297,c,23000
1529111394807,47,q5786,d,13000
1529111421969,48,q9389,d,6000
1529111446673,49,q4536,a,17000
1529111463249,50,q6416,b,11000
1529111485797,51,q5522,a,16000
1529111518201,52,q10091,d,27000
1529111545386,53,q6061,b,21000
1529111579316,54,q5413,d,24000
1529111607954,55,q5467,b,18000
1529112076410,56,q5433,b,10000
1529112090870,57,q5467,a,5000
1529112110380,58,q9357,a,15000
1529112135064,59,q4113,b,19000
1529112150790,60,q4533,c,9000
1529112169890,61,q6418,c,11000
1529112197291,62,q10125,d,20000
