timestamp,solving_id,question_id,user_answer,elapsed_time
1543495784703,1,q6726,a,17000
1543495805333,2,q9606,d,18000
1543495825690,3,q326,b,17000
1543495836761,4,q5255,c,9000
1543495853835,5,q1316,b,14000
1543495864292,6,q4603,d,8000
1543495873775,7,q6278,b,6000
1543495958610,8,q4190,a,11000
1543495977164,9,q5650,a,10000
1543496001702,10,q4119,a,16000
1543496027760,11,q10200,c,17000
1543496048805,12,q5046,b,12000
1543496059464,13,q3788,a,4000
1543496080499,14,q5341,a,12000
1543496099586,15,q9474,a,10000
1543496111708,16,q5313,a,4000
1543496126082,17,q4533,a,7000
