timestamp,solving_id,question_id,user_answer,elapsed_time
1510290581762,1,q8098,b,21000
1510290606241,2,q8074,b,21000
1510290631740,3,q176,d,23000
1510290651907,4,q1279,a,17000
1510290742920,5,q2067,d,29000
1510290743289,5,q2068,a,29000
1510290743691,5,q2069,d,29000
1510290817052,6,q3411,b,23333
1510290817440,6,q3412,a,23333
1510290817808,6,q3413,c,23333
1510290881724,7,q2991,c,19666
1510290882285,7,q2992,c,19666
1510290882712,7,q2993,a,19666
1510290963168,8,q2628,a,24333
1510290963560,8,q2629,b,24333
1510290963961,8,q2630,c,24333
1510290996748,9,q4555,d,31000
1510291022481,10,q4178,d,24000
1510291043796,11,q4761,a,19000
1510291060094,12,q6185,a,14000
1510291073600,13,q6243,b,11000
1510291085250,14,q6442,b,10000
1510291152705,15,q6949,c,16250
1510291153154,15,q6950,c,16250
1510291153606,15,q6951,a,16250
1510291154091,15,q6952,a,16250
1510291217475,16,q7335,a,15250
1510291218049,16,q7336,d,15250
1510291218549,16,q7337,b,15250
1510291218977,16,q7338,b,15250
