timestamp,solving_id,question_id,user_answer,elapsed_time
1563005054366,1,q4554,d,21000
1563005088753,2,q121,a,29000
1563005112105,3,q5784,d,19000
1563005145529,4,q5815,c,29000
1563005172400,5,q963,c,22000
1563005198494,6,q1301,b,22000
1563005260822,7,q4530,b,59000
1563005748669,8,q1290,c,32000
1563005797107,9,q880,a,19000
1563005848076,10,q1271,c,19000
1563005963184,11,q5282,d,38000
1563006017215,12,q4633,d,27000
1563006054448,13,q6480,c,14000
1563006102009,14,q10319,a,28000
1563006186390,15,q5676,a,24000
1563006251917,16,q5401,c,49000
1563006302347,17,q6110,d,28000
1563006389064,18,q8997,b,48000
1563006462757,19,q4469,b,53000
1563006494339,20,q4541,b,13000
1565188103644,21,q6494,b,50000
1565188211719,22,q9032,a,24000
1565188266284,23,q4579,b,23000
