timestamp,solving_id,question_id,user_answer,elapsed_time
1552387065055,1,q5729,d,17000
1552387103619,2,q568,a,9000
1552387130458,3,q6760,b,23000
1552387147987,4,q5805,c,14000
1552387172921,5,q5248,c,21000
1552387199854,6,q5366,b,23000
1552387226594,7,q8076,d,23000
1552387257240,8,q8176,a,26000
1552387280034,9,q6119,a,19000
1552387306912,10,q4066,c,23000
1552387338029,11,q3670,a,26000
1552387625747,12,q1549,c,5000
1552387625749,12,q1550,a,5000
1552387625853,12,q1548,d,5000
1552387786172,13,q2507,a,5333
1552387786189,13,q2505,b,5333
1552387786227,13,q2506,c,5333
1552387937300,14,q2299,b,9333
1552387937337,14,q2298,d,9333
1552387937343,14,q2300,d,9333
1552388075506,15,q1476,d,4000
1552388075559,15,q1477,b,4000
1552388075574,15,q1478,a,4000
1552388253695,16,q2974,c,4666
1552388253755,16,q2975,d,4666
1552388253765,16,q2973,a,4666
1552388401792,17,q3218,b,7666
1552388401835,17,q3216,a,7666
1552388401840,17,q3217,d,7666
1552388492269,18,q2983,a,3333
1552388492306,18,q2984,b,3333
1552388492368,18,q2982,c,3333
1552388602877,19,q10695,b,4000
1552388602881,19,q10694,d,4000
1552388602923,19,q10696,a,4000
1552388722855,20,q6742,d,13000
1552388761613,21,q4316,c,26000
1552388822936,22,q5255,d,36000
1552388877213,23,q8378,b,37000
1552388910875,24,q5612,a,12000
1552388969216,25,q6138,d,44000
1552389010312,26,q3695,a,25000
1552389071556,27,q9363,b,37000
1552389135787,28,q6478,a,45000
1552389183141,29,q6733,d,28000
1552478914780,30,q4533,c,2000
1552478945170,31,q8197,a,13000
1552479003531,32,q5683,a,35000
1552479054500,33,q5771,b,20000
1552479083655,34,q4252,c,14000
1552479114029,35,q9338,a,18000
1552479183831,36,q4166,d,29000
1552479248187,37,q4564,a,11000
1552479275678,38,q3932,c,13000
1552479309186,39,q9094,c,22000
1552479553890,40,q6877,b,32000
1552479553935,40,q6878,b,32000
1552479553951,40,q6879,a,32000
1552479554011,40,q6880,b,32000
1552479774075,41,q6874,b,37000
1552479774087,41,q6873,d,37000
1552479774110,41,q6875,c,37000
1552479778798,41,q6876,a,37000
1552479938046,42,q6666,b,24750
1552479938060,42,q6667,a,24750
1552479938084,42,q6665,c,24750
1552479938305,42,q6668,a,24750
1552480043439,43,q11615,a,21250
1552480043452,43,q11617,a,21250
1552480043466,43,q11616,b,21250
1552480043516,43,q11618,d,21250
1552480178479,44,q6840,c,28500
1552480178494,44,q6838,d,28500
1552480178551,44,q6839,a,28500
1552480178562,44,q6837,b,28500
1552480554900,45,q7464,d,53600
1552480554902,45,q7460,a,53600
1552480554914,45,q7463,b,53600
1552480554958,45,q7462,d,53600
1552480554973,45,q7461,a,53600
1552701080960,46,q6186,d,18000
1552701226087,47,q5652,b,53000
1552701346756,48,q6111,b,26000
1552701407685,49,q10224,c,21000
1552701452345,50,q8662,c,21000
1552701506843,51,q5956,b,36000
1552701532517,52,q4478,a,14000
1552701571729,53,q9942,a,16000
1552701644089,54,q5338,d,56000
1552701719776,55,q3675,b,40000
1552701803009,56,q5264,a,48000
1552701828771,57,q9897,a,10000
1552701860119,58,q5929,d,17000
1552701887379,59,q3655,a,14000
1552701945498,60,q5758,a,25000
1552702148333,61,q6938,c,24500
1552702148375,61,q6937,c,24500
1552702148384,61,q6940,b,24500
1552702148405,61,q6939,a,24500
1552702283096,62,q6694,d,21000
1552702283153,62,q6695,c,21000
1552702283153,62,q6693,d,21000
1552702283317,62,q6696,a,21000
1552702474809,63,q10367,c,44750
1552702474863,63,q10365,b,44750
1552702474877,63,q10364,d,44750
1552702474884,63,q10366,c,44750
1552702652821,64,q6929,c,29000
1552702652833,64,q6931,c,29000
1552702652846,64,q6930,c,29000
1552702653050,64,q6932,a,29000
1552702941562,65,q7850,c,45800
1552702941617,65,q7849,d,45800
1552702941623,65,q7848,c,45800
1552702941668,65,q7846,b,45800
1552702941687,65,q7847,a,45800
1552703404544,66,q7522,c,70200
1552703404545,66,q7524,d,70200
1552703404561,66,q7523,b,70200
1552703404593,66,q7521,c,70200
1552703404661,66,q7520,a,70200
1552703799439,67,q7053,d,57400
1552703799453,67,q7051,b,57400
1552703799526,67,q7050,c,57400
1552703799531,67,q7052,a,57400
1552703799590,67,q7049,d,57400
1552705043512,68,q8254,a,41000
1552705043528,68,q8253,a,41000
1552705043549,68,q8252,b,41000
1552705043552,68,q8256,d,41000
1552705043563,68,q8255,b,41000
1552705408636,69,q7853,c,58400
1552705408684,69,q7854,d,58400
1552705408701,69,q7851,b,58400
1552705408737,69,q7855,d,58400
1552705408755,69,q7852,c,58400
1552705680022,70,q10138,b,15000
1552705703412,71,q4829,c,11000
1552705749643,72,q5607,b,29000
1552705822945,73,q5161,a,41000
1552705859769,74,q9087,c,22000
1552705900198,75,q4318,a,28000
1552705962961,76,q4485,c,31000
1552705988954,77,q6380,c,14000
1552706015071,78,q8558,b,16000
1552706030029,79,q5060,c,4000
1552706171150,80,q8170,a,21000
1552706214043,81,q8162,d,31000
1552706253096,82,q84,c,24000
1552706283160,83,q11164,a,20000
1552706311316,84,q108,c,20000
1552706346454,85,q8101,b,22000
1552706395149,86,q135,a,24000
1552706450838,87,q11222,b,21000
1552706478706,88,q8163,b,20000
1552706516890,89,q8057,d,27000
1552706568378,90,q194,d,21000
1552706594766,91,q10981,c,17000
1552706640903,92,q424,a,17000
1552706677584,93,q699,b,18000
1552706723975,94,q1297,b,19000
1552706769897,95,q11261,b,18000
