timestamp,solving_id,question_id,user_answer,elapsed_time
1530947638967,1,q8098,b,23000
1530947721500,2,q8074,d,25000
1530947746436,3,q176,b,21000
1530947886162,4,q1279,c,20000
1530947976757,5,q2067,c,28333
1530947977211,5,q2068,a,28333
1530947977650,5,q2069,d,28333
1531195695292,6,q3411,a,25000
1531195696464,6,q3412,b,25000
1531195697184,6,q3413,a,25000
1531195767223,7,q2991,b,21333
1531195767710,7,q2992,b,21333
1531195768262,7,q2993,d,21333
1531195855791,8,q2628,a,27333
1531195856830,8,q2629,d,27333
1531195857549,8,q2630,c,27333
1531195884411,9,q4555,b,24000
1531195898526,10,q4178,c,11000
1531195909245,11,q4761,b,9000
1531195924348,12,q6185,a,11000
1531195940132,13,q6243,a,14000
1531195976290,14,q6442,c,33000
1531196070680,15,q6981,c,21750
1531196071184,15,q6982,a,21750
1531196071816,15,q6983,c,21750
1531196072302,15,q6984,b,21750
1531196239965,16,q7335,c,41250
1531196240647,16,q7336,a,41250
1531196241237,16,q7337,d,41250
1531196241834,16,q7338,d,41250
1531494719702,17,q4783,a,26000
1531494741659,18,q5664,c,14000
1531494753060,19,q5667,b,5000
1531494770298,20,q8816,a,9000
1531494785583,21,q4765,a,7000
1531494797424,22,q5676,c,4000
1531494808506,23,q9621,b,4000
1531494826214,24,q9338,d,10000
1531494845727,25,q4371,a,14000
1531494857805,26,q5533,a,5000
1531495095065,27,q405,c,16000
1531495143020,28,q1143,c,16000
1531495170497,29,q989,a,13000
1531495198304,30,q11249,c,21000
1531588045830,31,q6323,d,13000
1531588073928,32,q9848,a,19000
1531588095189,33,q6322,a,11000
1531588111147,34,q4791,c,9000
1531588132984,35,q6334,b,14000
1531588168192,36,q9870,c,21000
1531588210868,37,q5677,b,10000
1531588230629,38,q6261,a,11000
1531588252620,39,q5966,b,13000
1531588269380,40,q8961,a,10000
1531704368484,41,q5615,d,16000
1531704395308,42,q4557,a,11000
1531704409775,43,q3915,c,5000
1531704424486,44,q9746,d,7000
1531704443372,45,q4317,a,12000
1531704462346,46,q4166,a,3000
1531704493786,47,q10013,c,13000
1531704515585,48,q9838,d,15000
1531704530466,49,q6139,a,8000
1531823378089,50,q6186,a,16000
1531823417172,51,q4491,d,13000
1531823442244,52,q9339,a,20000
1531823468991,53,q4297,c,17000
1531823487746,54,q5520,a,11000
1531823501401,55,q4539,a,8000
1531823516191,56,q10078,b,8000
1531823529480,57,q5771,b,6000
1531823558764,58,q4535,c,22000
1531823581525,59,q4088,d,15000
1531823601141,60,q9153,b,12000
1531873630345,61,q5041,a,186000
1531873649093,62,q5960,c,12000
1531873682801,63,q6230,d,25000
1531873702360,64,q9718,b,13000
1531873763600,65,q5416,d,22000
1531873786692,66,q5323,d,17000
1531873806699,67,q5785,b,10000
1531873815835,68,q9824,d,3000
1531873838262,69,q8687,a,14000
1531873853261,70,q4838,a,7000
1532010762556,71,q9617,a,15000
1532010778563,72,q8782,a,11000
1532010799398,73,q3736,a,13000
1532010822943,74,q6523,b,15000
1532010839130,75,q4478,a,9000
1532010868783,76,q8211,d,19000
1532010887531,77,q6074,a,9000
1532010911987,78,q4564,a,11000
1532010936548,79,q3935,a,17000
1532010976902,80,q6132,d,24000
1532012212170,81,q4633,a,17000
1532012239302,82,q3918,c,17000
1532012268600,83,q9638,c,22000
1532012307574,84,q9159,b,16000
1532012334347,85,q5047,d,19000
1532012357100,86,q9596,c,12000
1532012381633,87,q4161,a,18000
1532012403486,88,q9833,a,15000
1532012429718,89,q5772,d,4000
1532012446134,90,q5767,d,9000
1532098935484,91,q6175,b,25000
1532098956486,92,q9846,c,12000
1532098985003,93,q5234,d,18000
1532099006594,94,q4591,a,14000
1532099025666,95,q4282,c,9000
1532099052025,96,q9465,a,18000
1532501894068,97,q4251,b,7000
1532501916263,98,q4499,c,7000
1532501937516,99,q5062,a,8000
1532501965127,100,q10256,d,18000
1532502024723,101,q4328,a,28000
1532502047299,102,q5249,c,14000
1532502069380,103,q4114,a,14000
1532502089973,104,q10268,c,14000
1532502117849,105,q6255,b,20000
1532502153941,106,q3965,c,22000
1532502183308,107,q5277,d,22000
1532502209715,108,q9677,a,16000
1532502235914,109,q4131,c,17000
1532502278783,110,q5255,d,36000
1532535613001,111,q6237,a,21000
1532535649305,112,q9083,c,25000
1532535673917,113,q5257,b,13000
