timestamp,solving_id,question_id,user_answer,elapsed_time
1515907985548,1,q8098,d,18000
1515908008456,2,q8074,d,20000
1518441859064,3,q176,b,21000
1518441881139,4,q1279,a,20000
1518441950564,5,q2067,d,22333
1518441950645,5,q2069,d,22333
1518441950645,5,q2068,b,22333
1518442006240,6,q3412,c,17333
1518442006414,6,q3411,d,17333
1518442006425,6,q3413,a,17333
1518442046002,7,q2992,b,12000
1518442046040,7,q2993,c,12000
1518442046070,7,q2991,b,12000
1518442103941,8,q2630,d,18333
1518442103990,8,q2628,b,18333
1518442104047,8,q2629,b,18333
1518442147310,9,q4555,a,41000
1518442159107,10,q4178,c,9000
1518442170147,11,q4761,b,8000
1518442190997,12,q6185,c,18000
1518442207943,13,q6243,d,14000
1518442231538,14,q6442,d,21000
1518442336905,15,q6952,a,25750
1518442336920,15,q6951,b,25750
1518442336976,15,q6949,c,25750
1518442336985,15,q6950,b,25750
1518442471141,16,q7337,d,32750
1518442471145,16,q7336,a,32750
1518442471166,16,q7335,c,32750
1518442471196,16,q7338,b,32750
1518442545620,17,q6053,c,35000
1518442618692,18,q4023,d,30000
1518442695328,19,q4514,a,32000
1518442783598,20,q8370,c,24000
1518442827915,21,q5238,c,21000
1518442910338,22,q3909,b,34000
1518442967012,23,q4865,a,19000
1522127308840,24,q10197,d,115000
1522343195799,25,q8095,b,25000
1522343230753,26,q8087,d,24000
1522343262129,27,q143,c,24000
1522343303066,28,q10959,d,31000
1523261805291,29,q3928,b,21000
1523261852975,30,q5719,a,20000
