timestamp,solving_id,question_id,user_answer,elapsed_time
1535295540519,1,q8098,b,21000
1535295570728,2,q8074,c,28000
1535295605870,3,q176,d,33000
1535295625606,4,q1279,a,18000
1535295754922,5,q2067,b,42000
1535295755424,5,q2068,b,42000
1535295755875,5,q2069,d,42000
1535343706404,6,q3411,c,42666
1535343706795,6,q3412,a,42666
1535343707151,6,q3413,c,42666
1535343785411,7,q2991,a,24333
1535343785797,7,q2992,c,24333
1535343786272,7,q2993,a,24333
1535344023666,8,q2628,a,77000
1535344024222,8,q2629,d,77000
1535344024818,8,q2630,a,77000
1535344049644,9,q4555,b,22000
1535344085122,10,q4178,c,33000
1535344105528,11,q4761,a,18000
1535344121582,12,q6185,b,14000
1535344152140,13,q6243,b,28000
1535344185539,14,q6442,b,31000
1535344369589,15,q6981,d,45250
1535344369902,15,q6982,b,45250
1535344370190,15,q6983,a,45250
1535344370435,15,q6984,d,45250
1535344583056,16,q7335,d,52500
1535344583426,16,q7336,d,52500
1535344583775,16,q7337,a,52500
1535344584153,16,q7338,d,52500
1535344715395,17,q803,b,16000
1535344765981,18,q1290,c,17000
1535344791455,19,q421,b,17000
1535344823722,19,q421,a,10000
1535344859404,20,q803,c,14000
1535344893335,21,q11262,a,22000
1535344922890,22,q722,c,17000
1535344958902,23,q401,a,15000
1535344985109,24,q639,c,19000
1535345255949,24,q639,b,19000
1535345278043,25,q722,a,16000
1535345301499,26,q11259,b,19000
1535345328368,27,q974,b,18000
1535345376334,28,q1314,c,22000
