timestamp,solving_id,question_id,user_answer,elapsed_time
1513321409875,1,q8098,b,18000
1513321439896,2,q8074,b,26000
1513321464423,3,q176,d,22000
1513321482779,4,q1279,c,15000
1513321574946,5,q2069,d,15666
1513321574959,5,q2067,b,15666
1513321575063,5,q2068,a,15666
1513321658986,6,q3413,b,11666
1513321658996,6,q3412,a,11666
1513321659012,6,q3411,d,11666
1513321732719,7,q2992,a,21000
1513321732787,7,q2991,c,21000
1513321732839,7,q2993,b,21000
1513321817700,8,q2629,d,24666
1513321817726,8,q2630,c,24666
1513321817773,8,q2628,c,24666
1513321846775,9,q4555,d,26000
1513321874007,10,q4178,c,25000
1513321892073,11,q4761,b,16000
1513321905001,12,q6185,b,10000
1513321938632,13,q6243,d,31000
1513321964345,14,q6442,b,23000
1513322094214,15,q6952,a,31750
1513322094216,15,q6949,c,31750
1513322094250,15,q6950,a,31750
1513322094272,15,q6951,c,31750
1513322446706,16,q7338,d,87250
1513322446734,16,q7336,d,87250
1513322446736,16,q7337,d,87250
1513322446781,16,q7335,c,87250
1531358268985,17,q4527,b,20000
1531358305110,18,q5424,c,28000
1531358352232,19,q3663,c,20000
1531358387591,20,q8885,a,20000
1531358416225,21,q4172,d,19000
1531358451814,22,q5247,b,26000
1531358489748,23,q5482,a,25000
1531358533296,24,q10074,c,22000
1531358570251,25,q6168,a,24000
1531358599349,26,q6487,b,12000
