timestamp,solving_id,question_id,user_answer,elapsed_time
1530794939433,1,q8098,b,22000
1530794963806,2,q8074,d,21000
1537039670124,3,q176,d,44000
1537039680265,4,q3797,a,8000
1537039710551,5,q4103,d,28000
1537039731114,6,q10026,b,18000
1537039781900,7,q6432,d,49000
1537039813689,8,q5416,d,29000
1537039826164,9,q10042,d,10000
1537039856496,10,q6528,a,27000
1537039962644,11,q4886,c,17000
1537039996446,12,q6183,b,16000
1537040025013,13,q5770,d,19000
1537040046270,14,q10278,d,11000
1537040076129,15,q4919,a,22000
1537040102662,16,q3655,a,18000
1537040122234,17,q4476,c,11000
1537040147396,18,q8518,a,16000
1537040171041,19,q4773,d,13000
1537040219743,20,q5687,a,41000
