timestamp,solving_id,question_id,user_answer,elapsed_time
1501523335724,1,q5759,c,11000
1501523351752,2,q5783,d,15000
1501523364661,3,q5410,c,12000
1501523386223,4,q6432,d,20000
1501523396147,5,q6482,a,8000
1501523410103,6,q6477,b,12000
1501523424030,7,q5458,a,12000
1501523432930,8,q5731,c,7000
1501523443199,9,q4854,d,9000
1501523458347,10,q5279,c,14000
1501523474135,11,q5136,d,14000
1501523482088,12,q4761,b,6000
1501523505426,13,q5789,a,22000
1501523529808,14,q3805,d,23000
1501523541187,15,q5453,b,10000
1501523567921,16,q4555,c,25000
1501523582155,17,q5294,d,13000
1501523602091,18,q5754,c,19000
1501523633828,19,q6444,d,30000
1501523646230,20,q6185,b,11000
1501523660648,21,q5307,c,13000
1501523671659,22,q4178,b,9000
1501523689491,23,q6243,a,16000
1501523705599,24,q6552,c,15000
1501523739882,25,q6442,b,33000
1501523757342,26,q5470,a,16000
1501523774722,27,q5198,c,16000
1501523797429,28,q4175,d,21000
1501523814083,29,q4486,a,15000
1501523832688,30,q5659,c,17000
1501555835839,31,q129,b,18000
1501555853042,32,q8058,b,15000
1501555873607,33,q8120,a,19000
1501555895337,34,q157,d,20000
1501555915139,35,q52,b,18000
1501555932822,36,q51,c,15000
1501555952996,37,q8094,d,18000
1501555972937,38,q8061,b,18000
1501555999273,39,q153,a,24000
1501556023364,40,q105,d,22000
1501556042908,41,q109,c,17000
1501556104169,42,q8098,b,15000
1501556132080,43,q8099,a,24000
1501556159629,44,q8169,d,24000
1501556184940,45,q26,a,21000
1501556207703,46,q184,a,19000
1501556230366,47,q8124,a,19000
1501556252666,48,q8125,c,18000
1501556276786,49,q5,c,20000
1501556300111,50,q8182,b,19000
1501556324010,51,q46,a,21000
1501556348216,52,q186,b,21000
1501556369839,53,q56,c,18000
1501556399844,54,q8074,c,27000
1501556426060,55,q7,d,23000
1501556451088,56,q173,a,22000
1501556484903,57,q8096,a,30000
1501556514395,58,q176,d,26000
1501556537996,59,q101,b,20000
1501556562186,60,q8057,a,21000
1501556670533,61,q1233,a,19000
1501556689994,62,q358,c,16000
1501556704749,63,q482,b,12000
1501556720917,64,q1252,b,13000
1501556738348,65,q1279,c,15000
1501556756521,66,q935,c,15000
1501556775952,67,q841,c,16000
1501556792982,68,q933,a,14000
1501556812260,69,q1238,c,16000
1501556831171,70,q325,c,16000
1501556847888,71,q598,c,14000
1501556887199,72,q823,b,18000
1501556906030,73,q541,b,16000
1501556920192,74,q731,b,11000
1501556932431,75,q711,a,9000
1501556944802,76,q1286,a,9000
1501556960074,77,q500,b,12000
1501556980023,78,q830,b,17000
1501556999490,79,q356,b,16000
1501557015511,80,q784,b,13000
1501557034738,81,q545,b,16000
1501557051974,82,q764,b,14000
1501557072132,83,q1104,a,17000
1501557091308,84,q1261,b,17000
1501557107678,85,q773,a,13000
1501557129193,86,q921,b,18000
1501557148114,87,q522,a,16000
1501557167601,88,q1088,b,17000
1501557190586,89,q1037,c,20000
1501557216717,90,q1368,a,24000
1501557816011,91,q6889,a,30250
1501557816353,91,q6890,a,30250
1501557816670,91,q6891,d,30250
1501557816990,91,q6892,b,30250
1501557961277,92,q6681,d,35500
1501557961724,92,q6682,a,35500
1501557962055,92,q6683,d,35500
1501557962395,92,q6684,b,35500
1501558076658,93,q6669,a,28000
1501558077218,93,q6670,c,28000
1501558077624,93,q6671,c,28000
1501558078010,93,q6672,d,28000
1501559042464,94,q6893,b,51750
1501559042790,94,q6894,b,51750
1501559043089,94,q6895,c,51750
1501559043411,94,q6896,a,51750
1501559135034,95,q6949,d,22250
1501559135242,95,q6950,a,22250
1501559135408,95,q6951,d,22250
1501559135564,95,q6952,c,22250
1501639165836,96,q2562,c,13333
1501639166065,96,q2563,c,13333
1501639166290,96,q2564,d,13333
1501639213547,97,q2574,a,13666
1501639214448,97,q2575,b,13666
1501639215417,97,q2576,d,13666
1501639606675,98,q2586,a,23666
1501639609559,98,q2587,c,23666
1501639610454,98,q2588,b,23666
1501639741682,99,q2511,d,17000
1501639744592,99,q2512,d,17000
1501639745525,99,q2513,b,17000
1501639807776,100,q2223,d,13666
1501639808208,100,q2224,b,13666
1501639808401,100,q2225,c,13666
1501680362125,101,q2262,b,20333
1501680362383,101,q2263,b,20333
1501680362676,101,q2264,a,20333
1501680427441,102,q1515,b,18333
1501680431076,102,q1516,b,18333
1501680432403,102,q1517,d,18333
1501680506080,103,q2550,a,19333
1501680507741,103,q2551,d,19333
1501680509380,103,q2552,a,19333
1501680582072,104,q2055,d,20333
1501680582417,104,q2056,a,20333
1501680582698,104,q2057,c,20333
1501680642094,105,q2067,d,16000
1501680645798,105,q2068,a,16000
1501680647027,105,q2069,d,16000
1501681426007,106,q2889,b,26666
1501681427688,106,q2890,d,26666
1501681431547,106,q2891,c,26666
1501681495654,107,q2718,a,18333
1501681496143,107,q2719,c,18333
1501681496400,107,q2720,a,18333
1501681560812,108,q2688,d,18000
1501681561875,108,q2689,c,18000
1501681562300,108,q2690,a,18000
1501681626812,109,q3078,a,17000
1501681628562,109,q3079,c,17000
1501681632467,109,q3080,d,17000
1501681942566,110,q3192,a,27000
1501681944373,110,q3193,d,27000
1501681944646,110,q3194,b,27000
1501682003026,111,q3333,c,15666
1501682003530,111,q3334,d,15666
1501682003786,111,q3335,b,15666
1501691142542,112,q3006,a,24000
1501691142961,112,q3007,b,24000
1501691143419,112,q3008,c,24000
1501691226993,113,q2628,c,25666
1501691228566,113,q2629,d,25666
1501691229780,113,q2630,b,25666
1501691306593,114,q2991,c,23333
1501691308062,114,q2992,a,23333
1501691309477,114,q2993,b,23333
1501691404605,115,q3411,c,30333
1501691405118,115,q3412,a,30333
1501691405400,115,q3413,d,30333
1501692276291,116,q6765,d,37250
1501692277776,116,q6766,c,37250
1501692279226,116,q6767,b,37250
1501692280670,116,q6768,c,37250
1501692367477,117,q6925,d,19250
1501692368595,117,q6926,a,19250
1501692369040,117,q6927,a,19250
1501692369524,117,q6928,c,19250
1501692457395,118,q6773,c,20250
1501692459430,118,q6774,c,20250
1501692463516,118,q6775,c,20250
1501692465057,118,q6776,b,20250
1501693562014,119,q8352,c,37600
1501693563756,119,q8353,b,37600
1501693565118,119,q8354,a,37600
1501693566339,119,q8355,b,37600
1501693568092,119,q8356,c,37600
1501693746384,120,q7485,c,32800
1501693748419,120,q7486,d,32800
1501693749904,120,q7487,a,32800
1501693751174,120,q7488,d,32800
1501693752853,120,q7489,b,32800
1501693900894,121,q7303,b,45666
1501693902568,121,q7304,a,45666
1501693904129,121,q7305,b,45666
1501734554639,122,q7335,c,76750
1501734555479,122,q7336,d,76750
1501734555674,122,q7337,d,76750
1501734555857,122,q7338,b,76750
1501734613029,123,q7811,c,26500
1501734615075,123,q7812,b,26500
1501734741845,124,q7763,c,59500
1501734744057,124,q7764,d,59500
1501735030410,125,q7623,a,54400
1501735035733,125,q7624,b,54400
1501735037702,125,q7625,d,54400
1501735039336,125,q7626,d,54400
1501735041093,125,q7627,b,54400
1501735278209,126,q7876,c,44600
1501735280658,126,q7877,b,44600
1501735282397,126,q7878,d,44600
1501735284099,126,q7879,d,44600
1501735286056,126,q7880,c,44600
1501813483166,127,q5904,d,19000
1501813516481,128,q4883,a,17000
1501813566695,129,q4527,b,34000
1501813592557,130,q6160,a,13000
1501813655856,131,q5056,d,41000
1501813701943,132,q5663,a,36000
1501813740649,133,q5923,d,21000
1501813772546,134,q5246,a,20000
1501813873819,135,q3911,d,4000
1501813891941,136,q6498,d,11000
1501813930154,137,q5031,b,15000
1501814000647,138,q4844,b,17000
1501814052609,139,q6171,b,34000
1501814118101,140,q3788,d,28000
1501814181634,141,q8666,b,49000
1501814210579,142,q6336,c,16000
1501814254578,143,q5450,c,15000
1502014301019,144,q5071,b,18000
1502014388404,145,q6131,c,57000
1502020303379,146,q4847,d,22000
1502020577306,147,q3935,a,18000
1502021006599,148,q6049,a,27000
1502021177930,149,q5692,b,36000
1502021365446,150,q3666,c,17000
1502021771111,151,q4502,a,27000
1502021915629,152,q5686,b,7000
1502022035018,153,q4060,b,22000
1502022196306,154,q3920,c,32000
1502022245071,155,q4886,d,16000
1502025350347,156,q5737,a,97000
1502025651099,157,q5775,a,40000
1502026415911,158,q5063,d,55000
1502027502190,159,q6512,b,12000
1502027687371,160,q6509,b,88000
1502943129105,161,q6746,b,16000
1502943193762,162,q4250,a,0
1502943490111,162,q4250,c,5000
1502943507182,163,q6171,d,11000
1502943524889,164,q4876,b,130000
1502943618897,165,q6355,a,71000
1502943646925,166,q6069,c,11000
1502943766521,167,q5333,b,18000
1502943801748,168,q6048,c,19000
1502943950460,168,q6048,a,3000
1502943967767,169,q6049,b,13000
1502943994089,170,q4476,c,126000
1502944012081,171,q6156,b,11000
1502944032678,172,q5337,b,15000
1502944058405,173,q4188,a,17000
1502944124050,174,q4318,a,37000
1504058752342,175,q4528,d,33000
1518222732989,176,q158,c,22000
1518222774051,177,q35,a,23000
1518222807048,178,q188,c,20000
1518222831271,179,q11059,a,19000
1518222860277,180,q8174,c,18000
1518222892601,181,q84,c,23000
1518222930239,182,q195,c,20000
