timestamp,solving_id,question_id,user_answer,elapsed_time
1532527569736,1,q8098,b,19000
1532527593048,2,q8074,d,20000
1532527624693,3,q176,b,28000
1532527645355,4,q1279,a,18000
1532574997716,5,q2067,b,31666
1532574998562,5,q2068,a,31666
1532574999593,5,q2069,a,31666
1532575148855,6,q3411,d,48666
1532575149391,6,q3412,c,48666
1532575149813,6,q3413,a,48666
1532575221420,7,q2991,b,23000
1532575221912,7,q2992,b,23000
1532575222472,7,q2993,c,23000
1532575315687,8,q2628,c,30000
1532575316211,8,q2629,b,30000
1532575316695,8,q2630,d,30000
1532575355793,9,q4555,b,37000
1532575369614,10,q4178,c,12000
1532575381763,11,q4761,d,10000
1532575389757,12,q6185,c,6000
1532575421702,13,q6243,d,29000
1532575450061,14,q6442,a,24000
1532575721913,15,q6981,d,67250
1532575722567,15,q6982,c,67250
1532575723325,15,q6983,c,67250
1532575724136,15,q6984,d,67250
1532576069604,16,q7335,d,85750
1532576070184,16,q7336,d,85750
1532576070801,16,q7337,b,85750
1532576071369,16,q7338,c,85750
