timestamp,solving_id,question_id,user_answer,elapsed_time
1546937567090,1,q6137,c,36000
1546937588180,2,q3872,a,18000
1546937622036,3,q4366,a,30000
1546937661030,4,q6390,c,35000
1546937699283,5,q6442,a,35000
1546937726436,6,q4736,c,24000
1546937753093,7,q6458,a,24000
1546937791435,8,q5917,c,35000
1546937814712,9,q8396,d,19000
1546937846798,10,q4130,b,29000
1546937895769,11,q4676,a,46000
1546967296830,12,q3844,b,30000
1546967359504,13,q3928,b,35000
1546967407344,14,q5677,b,28000
1546967448915,15,q9334,d,23000
1546967469817,16,q4157,d,13000
1546967492518,17,q4478,a,16000
1546967521217,18,q5901,a,19000
1546967571683,19,q10119,c,22000
1546967622706,20,q5046,b,16000
1546967656957,21,q5765,c,22000
1546967710983,22,q5667,b,27000
1546967740821,23,q8615,a,24000
1546967777958,24,q5768,c,26000
1546967814773,25,q5072,a,20000
1546967917459,26,q5279,b,62000
1547030608038,27,q8731,c,19000
1547030673295,28,q5501,b,42000
1547030716600,29,q4282,c,30000
1547030751988,30,q6545,d,28000
1547030784623,31,q8896,d,20000
1547043400554,32,q6407,b,21000
1547043448818,33,q4118,c,39000
1547043490724,34,q5233,a,22000
1547043592594,35,q9907,c,81000
1547043667849,36,q4521,d,10000
1547044721462,37,q3928,a,19000
1547128385474,38,q6684,a,48750
1547128385501,38,q6682,a,48750
1547128385503,38,q6683,a,48750
1547128385532,38,q6681,d,48750
1547132137584,39,q6890,d,82750
1547132137601,39,q6892,b,82750
1547132137616,39,q6891,d,82750
1547132137651,39,q6889,a,82750
1547233230148,40,q6466,a,23000
1547233264545,41,q4518,c,15000
1547233334455,42,q9507,a,24000
1547233405806,43,q4519,c,37000
1547233529728,44,q4124,a,39000
1547233568689,45,q5250,c,21000
1547233931975,46,q4521,a,24000
1547233961760,47,q5250,a,23000
1547234010464,48,q9853,c,27000
1547234075732,49,q5710,a,31000
1547234129892,50,q3683,a,25000
1547234175239,51,q5237,d,35000
1547234220284,52,q10186,d,28000
1547234301413,53,q3698,a,28000
1547234446854,54,q5264,a,42000
1547234532109,55,q5406,a,27000
1547234590443,56,q9747,d,30000
1547234663146,57,q5062,b,36000
1547234795317,58,q5038,b,48000
1547234856257,59,q5150,c,23000
1547234914089,60,q9725,a,31000
1547234967401,61,q3774,a,19000
1547235010662,62,q5632,a,24000
1547235089580,63,q5702,d,57000
1547235164204,64,q3959,d,51000
1547235242703,65,q3844,a,16000
1547235263818,66,q5038,b,8000
1547235327978,67,q5901,d,57000
1547287876416,68,q3912,a,32000
1547287917017,69,q4564,a,16000
1547287951867,70,q4766,a,21000
1547287985972,71,q10072,a,27000
1547288053059,72,q4539,a,44000
1547288083814,73,q6237,d,21000
1547288128677,74,q3909,a,28000
1547288191524,75,q9968,a,45000
1547288268274,76,q6411,a,34000
1547288336487,77,q4767,a,42000
1547288407326,78,q4845,d,39000
1547288478418,79,q10076,b,55000
1547288543246,80,q5222,c,30000
1547297291796,81,q4831,d,32000
1547297678120,81,q4831,b,16000
1547297716204,82,q5062,a,30000
1547297769117,83,q6138,a,34000
1547297861352,84,q10108,b,59000
1547297935871,85,q6262,b,38000
1547297997748,86,q5060,c,52000
1547298066399,87,q5970,b,25000
1547298181542,88,q10173,b,51000
1547298231607,89,q6494,c,22000
1547298306690,90,q4489,b,28000
1547372638841,91,q5416,d,30000
1547373065021,92,q9055,c,30000
1547373108369,93,q4272,b,26000
1547373153894,94,q5057,d,26000
1547373231522,95,q3999,d,36000
1547373287881,96,q10114,a,27000
1547373344972,97,q5506,c,33000
1547373466113,98,q3844,a,21000
1547373498748,99,q5506,b,21000
1547373884186,100,q6651,a,54250
1547373884212,100,q6652,b,54250
1547373884219,100,q6649,d,54250
1547373884279,100,q6650,a,54250
1547374133463,101,q10883,d,38500
1547374133511,101,q10881,a,38500
1547374133515,101,q10882,c,38500
1547374133536,101,q10880,a,38500
1547374572188,102,q6883,c,42000
1547374572194,102,q6881,b,42000
1547374572204,102,q6882,c,42000
1547374572237,102,q6884,d,42000
1547443533077,103,q4130,b,13000
1547443555661,104,q5150,c,17000
1547443587665,105,q3698,d,27000
1547443773757,106,q6938,b,35250
