timestamp,solving_id,question_id,user_answer,elapsed_time
1499190607777,1,q129,b,18000
1499190620482,2,q8058,b,11000
1499190631543,3,q8120,a,9000
1499190649016,4,q157,d,16000
1499190666302,5,q52,b,15000
1499190681598,6,q51,c,13000
1499190699300,7,q8094,d,16000
1499190716657,8,q8061,b,16000
1499190743594,9,q153,a,25000
1499190762845,10,q105,d,17000
1499190782765,11,q109,c,18000
1499190801999,12,q8098,b,17000
1499190813854,13,q8099,a,10000
1499190839485,14,q8169,d,24000
1499190861496,15,q26,a,20000
1499190879071,16,q184,a,15000
1499190902895,17,q8124,b,22000
1499190929210,18,q8125,c,24000
1499190964618,19,q5,d,33000
1499190977036,20,q8182,b,11000
1499190996965,21,q46,a,18000
1499191038283,22,q186,c,39000
1499191078074,23,q56,c,37000
1499191103036,24,q8074,c,23000
1499191122696,25,q7,c,18000
1499191147174,26,q173,b,23000
1499191168219,27,q8096,c,19000
1499191188907,28,q176,b,19000
1499191206758,29,q101,d,16000
1499191229196,30,q8057,d,20000
1499191705838,31,q5759,c,24000
1499191748444,32,q5783,d,40000
1499191768045,33,q5410,c,17000
1499191803687,34,q6432,a,34000
1499191829422,35,q6482,a,24000
1499191853995,36,q6477,b,23000
1499191908152,37,q5458,a,52000
1499191935482,38,q5731,c,25000
1499191976869,39,q4854,b,40000
1499192012737,40,q5279,c,34000
1499192030290,41,q5136,a,15000
1499192046939,42,q4761,d,15000
1499192060252,43,q5789,b,11000
1499192092130,44,q3805,d,30000
1499192128653,45,q5453,b,34000
1499192173972,46,q4555,d,43000
1499192208879,47,q5294,d,33000
1499192226838,48,q5754,c,16000
1499192277680,49,q6444,a,49000
1499192292453,50,q6185,b,12000
1499192304436,51,q5307,a,10000
1499192321709,52,q4178,b,15000
1499192350822,53,q6243,a,27000
1499192374535,54,q6552,c,22000
1499192426001,55,q6442,a,49000
1499192441967,56,q5470,b,14000
1499192483638,57,q5198,c,40000
1499192519254,58,q4175,a,34000
1499192535591,59,q4486,a,14000
1499192562421,60,q5659,c,25000
1501849406812,61,q75,d,24000
1501849457916,62,q181,d,25000
1501849498375,63,q11,b,18000
1501849563801,64,q8065,d,21000
1501849603699,65,q66,d,21000
1501849650921,66,q8101,a,16000
1501849678415,67,q8108,d,19000
1501849720342,68,q59,b,19000
1501849776122,69,q135,d,19000
1501849830523,70,q158,d,17000
1501849893500,71,q10,a,23000
1501850002566,72,q115,a,28000
1501850065929,73,q8131,d,20000
1501850159294,74,q65,b,19000
1501850214063,75,q17,c,21000
1501850280184,76,q1233,a,15000
1501850301832,77,q358,c,18000
1501850316184,78,q482,b,12000
1501850334263,79,q1252,b,15000
1501850352261,80,q1279,c,15000
1501850366124,81,q935,c,11000
1501850381540,82,q841,c,12000
1501850399124,83,q933,a,15000
1501850418313,84,q1238,c,16000
1501850435994,85,q325,c,15000
1501850451866,86,q598,c,13000
1501850469597,87,q823,c,12000
1501850488675,88,q541,b,15000
1501850502504,89,q731,b,10000
1501850516157,90,q711,a,11000
1501850535383,91,q1286,a,16000
1501850550445,92,q500,b,12000
1501850568742,93,q830,b,13000
1501850586878,94,q356,b,15000
1501850603347,95,q784,b,13000
1501850619019,96,q545,b,12000
1501850633804,97,q764,b,12000
1501850654332,98,q1104,b,17000
1501850675739,99,q1261,b,15000
1501850694617,100,q773,b,12000
1501850712161,101,q921,c,13000
1501850734135,102,q522,a,19000
1501850756991,103,q1088,a,20000
1501850767355,104,q1037,a,8000
1501850786074,105,q1368,b,16000
1501851476557,106,q978,c,20000
1517392844042,107,q2067,a,22666
1517392844051,107,q2069,a,22666
1517392844158,107,q2068,a,22666
