timestamp,solving_id,question_id,user_answer,elapsed_time
1530891351427,1,q8098,d,26000
1530891383369,2,q8074,b,29000
1530891411540,3,q176,d,25000
1530891482143,4,q1279,c,17000
1530891582268,5,q2068,a,32333
1530891582298,5,q2069,d,32333
1530891582408,5,q2067,a,32333
1530891689208,6,q3412,a,34333
1530891689209,6,q3413,d,34333
1530891689242,6,q3411,c,34333
1530891786590,7,q2991,a,31333
1530891786636,7,q2993,a,31333
1530891786643,7,q2992,c,31333
1530891887258,8,q2628,c,32333
1530891887288,8,q2629,b,32333
1530891887326,8,q2630,a,32333
1530891955912,9,q4555,b,64000
1530891982586,10,q4178,c,24000
1530892015655,11,q4761,b,31000
1530892036513,12,q6185,b,18000
1530892065382,13,q6243,d,26000
1530892111356,14,q6442,a,43000
1530892209774,15,q6983,c,23750
1530892209791,15,q6981,a,23750
1530892209806,15,q6984,c,23750
1530892209871,15,q6982,b,23750
1530892241637,16,q7336,c,6750
1530892241703,16,q7335,c,6750
1530892241704,16,q7338,c,6750
1530892241712,16,q7337,a,6750
