timestamp,solving_id,question_id,user_answer,elapsed_time
1527045702330,1,q8098,b,20000
1527045725655,2,q8074,c,20000
1527045751077,3,q176,d,23000
1527045771891,4,q1279,c,17000
1527045854794,5,q2067,d,26333
1527045855173,5,q2068,a,26333
1527045855498,5,q2069,d,26333
1527045931275,6,q3411,c,24333
1527045931653,6,q3412,a,24333
1527045932033,6,q3413,d,24333
1527046016444,7,q2991,a,27000
1527046016901,7,q2992,c,27000
1527046017173,7,q2993,b,27000
1527046095640,8,q2628,c,24666
1527046095901,8,q2629,d,24666
1527046096175,8,q2630,b,24666
1527046121173,9,q4555,a,22000
1527046152087,10,q4178,c,28000
1527046165645,11,q4761,b,11000
1527046183341,12,q6185,c,15000
1527046207351,13,q6243,a,21000
1527046252294,14,q6442,c,42000
1527046358800,15,q6981,b,26000
1527046359643,15,q6982,b,26000
1527046360365,15,q6983,c,26000
1527046361070,15,q6984,c,26000
1527046508540,16,q7335,c,35750
1527046509297,16,q7336,d,35750
1527046510380,16,q7337,d,35750
1527046511091,16,q7338,c,35750
1527046682108,17,q3915,c,9000
1527046745434,18,q5862,b,29000
1527046778116,19,q5428,b,14000
1527046813605,20,q8646,a,12000
1527046871178,21,q4317,b,32000
1527046939457,22,q5738,b,41000
1527047004691,23,q3799,a,26000
1527047075557,24,q8998,c,33000
1527047125386,25,q5683,a,12000
1527047160434,26,q5405,b,23000
1527047427890,27,q590,b,16000
1527047474072,28,q902,a,15000
1527047503802,29,q1297,b,16000
1527047525595,30,q295,c,15000
1527047550771,31,q832,a,17000
1527047584544,32,q763,c,18000
1527047623127,33,q952,b,21000
1527047657642,34,q11262,a,16000
1527047685642,35,q835,c,16000
1527047721413,36,q749,b,17000
1527251491723,37,q6052,b,16000
1527251521391,38,q8980,d,16000
1527251560268,39,q5277,a,21000
1527251614528,40,q6507,b,28000
1527251740865,41,q4478,a,12000
1527251779461,42,q8708,c,22000
1527251797354,43,q5306,c,10000
1527251849529,44,q5417,c,10000
1527251876540,45,q4247,d,18000
1527251989096,45,q4247,b,5000
1527252011936,46,q3799,d,17000
1527252028281,47,q8535,a,12000
1527252145486,48,q397,b,15000
1527252175670,49,q11259,b,17000
1527252201043,50,q1316,a,16000
1527252238923,51,q1251,a,20000
1527252264612,52,q788,a,16000
1527252293832,53,q11263,b,17000
1527252313587,54,q292,c,14000
1527252335713,55,q600,c,16000
1527252364714,56,q825,b,16000
1527252391950,57,q11249,b,21000
1527820015113,58,q3912,c,24000
1527820048756,59,q4552,c,16000
1527820097231,60,q3788,d,25000
1527820136794,61,q9388,a,16000
1527820194893,62,q3826,b,31000
1527820254094,63,q5770,b,35000
1527820284270,64,q6335,d,11000
1527820307873,65,q9563,d,10000
1527820332670,66,q5411,a,16000
1527820394762,67,q5103,b,33000
1527820523309,68,q308,a,14000
1527820551954,69,q1240,c,16000
1527820577581,70,q767,c,14000
1527820617737,71,q11261,c,21000
1527820657921,72,q1224,c,18000
1527820696324,73,q669,c,23000
1527820730228,74,q336,c,19000
1527820771108,75,q1316,c,17000
1527820795941,76,q336,b,17000
1527820814870,77,q1234,a,14000
1527820837768,78,q968,a,16000
1527820885331,79,q973,c,23000
1528952383254,80,q3859,b,10000
1528952410230,81,q9777,b,6000
1528952437009,82,q9631,b,20000
1528952480523,83,q5078,b,14000
1528952511792,84,q4557,b,13000
1528952545316,85,q8391,c,25000
1528952581193,86,q4476,c,9000
1528952614055,87,q5485,a,15000
1528952657831,88,q4902,b,10000
1528952725394,89,q9102,d,26000
1529113861497,90,q4043,a,17000
1529113921475,91,q4852,c,16000
1529113948313,92,q3935,b,9000
1529113984749,93,q9787,a,11000
1529114017824,94,q4122,d,16000
1529114052875,95,q6071,c,21000
1529114098579,96,q4468,c,18000
1529114130448,97,q8967,c,17000
1529114224586,98,q5230,b,17000
1529114276957,99,q6355,a,28000
