timestamp,solving_id,question_id,user_answer,elapsed_time
1515566461861,1,q8098,b,19000
1515566488830,2,q8074,d,23000
1515566507353,3,q176,b,15000
1515566526608,4,q1279,c,16000
1515566583707,5,q2067,c,17333
1515566584516,5,q2068,a,17333
1515566585460,5,q2069,d,17333
1515566634504,6,q3411,b,14333
1515566635374,6,q3412,a,14333
1515566636137,6,q3413,b,14333
1515566688645,7,q2991,b,15666
1515566689350,7,q2992,b,15666
1515566690129,7,q2993,a,15666
1515566738924,8,q2628,c,14666
1515566739516,8,q2629,d,14666
1515566740323,8,q2630,b,14666
1515566817625,9,q4555,b,75000
1515566834375,10,q4178,c,14000
1515566863784,11,q4761,b,25000
1515566875322,12,q6185,b,8000
1515566884966,13,q6243,a,7000
1515566894825,14,q6442,a,7000
1515567003530,15,q6949,d,26250
1515567004018,15,q6950,b,26250
1515567004537,15,q6951,d,26250
1515567004943,15,q6952,d,26250
1515567228415,16,q7335,d,55000
1515567229272,16,q7336,a,55000
1515567229928,16,q7337,b,55000
1515567231154,16,q7338,c,55000
1515664123276,17,q6193,c,38000
1515664159711,18,q9621,b,21000
1515664196346,19,q4533,c,26000
1515664235156,20,q9846,a,17000
1515664276818,21,q6096,c,30000
1515664301971,22,q4318,b,16000
1515664335458,23,q4168,b,27000
1515664359998,24,q10104,b,20000
1515664370033,25,q4553,d,6000
1515664397286,26,q4619,d,21000
1515725004176,27,q5759,c,12000
1515725041321,28,q9032,c,16000
1515725085036,29,q6120,c,12000
1515725826016,30,q8661,d,17000
1515726296500,31,q5765,d,10000
1529664413668,32,q4318,d,33000
1529664460451,33,q5765,a,15000
1529664527642,34,q9443,a,20000
1529664577579,35,q5682,c,37000
1529664620990,36,q8482,a,5000
1529664636440,37,q4519,b,5000
1529664702728,38,q9565,a,29000
1529665608012,39,q4539,d,7000
1529665657603,40,q4597,a,33000
1529665688874,41,q3699,a,24000
1529665715760,42,q8644,c,17000
1529665752885,43,q4565,b,16000
1529665787208,44,q5667,b,20000
1529665816765,45,q4963,c,19000
1529665848407,46,q9798,b,23000
1529665901865,47,q5997,a,23000
1529665940434,48,q6224,a,20000
1529666044971,49,q322,b,17000
1529666089226,50,q647,c,17000
1529666136356,51,q959,c,16000
1529666191090,52,q11249,b,21000
1529666237533,53,q519,b,18000
1529666278235,54,q412,c,19000
1529666323971,55,q1315,c,23000
1529666368067,56,q11259,b,18000
1529666392689,57,q325,c,16000
1529666432944,58,q1204,c,16000
1529666549623,59,q1012,a,19000
1534769405227,60,q4775,b,33000
1534769463697,61,q4095,d,39000
1534769517957,62,q5992,a,11000
1534769543703,63,q9588,b,16000
1534769603759,64,q3901,a,53000
1534769671050,65,q9789,b,23000
1534769714203,66,q5323,b,30000
1534769743490,67,q5724,b,20000
1534769760640,68,q4544,d,9000
1534769790173,69,q9533,d,22000
1534769895430,69,q9533,b,17000
1534769914955,70,q4544,d,14000
1534769921859,71,q5724,b,3000
1534769937438,72,q5323,b,11000
1534769952419,73,q9789,c,10000
1534769968307,74,q3901,c,10000
1534769984887,75,q9588,b,12000
1534770007405,76,q5992,a,17000
1534770020032,77,q4095,c,7000
1534770038099,78,q4775,b,12000
1534770062028,79,q1012,a,17000
1534770088821,80,q1204,c,17000
1534770129124,81,q325,c,17000
1534770172127,82,q11259,b,17000
1534770217025,83,q1315,b,18000
1534770251248,84,q412,a,19000
1534770298835,85,q519,c,21000
1534770331160,86,q11249,b,22000
1534770354679,87,q959,c,17000
1534770395241,88,q647,c,17000
1534770423238,89,q322,b,19000
1534770462121,90,q6224,b,26000
1534770502512,91,q5997,a,19000
1534770535274,92,q9798,b,18000
1534770581867,93,q4963,c,26000
1534770604753,94,q5667,b,12000
1534770619489,95,q4565,b,9000
1534770666017,96,q8644,c,40000
1534770707525,97,q3699,a,28000
1534770723701,98,q4597,a,10000
1534770749093,99,q4539,a,16000
1534770758612,100,q9565,a,4000
1534770786338,101,q4519,b,22000
1534770836330,102,q8482,b,24000
1534770864217,103,q5682,c,23000
1534770883871,104,q9443,a,15000
1534770907631,105,q5765,a,15000
1534770919315,106,q4318,d,7000
1534770962201,107,q8661,b,23000
1534770973601,108,q6120,c,7000
1534771008312,109,q9032,c,20000
1534771025228,110,q5759,c,6000
1534771035417,111,q4619,d,5000
1534771044795,112,q4553,d,4000
1534771057610,113,q10104,b,7000
1534771086255,114,q4168,a,23000
1534771135877,115,q6096,b,45000
1534771160256,116,q9846,c,19000
1534771177830,117,q4533,c,12000
1534771193373,118,q9621,b,11000
1534771227400,119,q6193,a,19000
1534772239886,120,q11261,b,18000
1534772263850,121,q204,a,16000
1534772316826,122,q414,a,18000
1534772373927,123,q1073,c,15000
1534772423834,124,q11263,a,22000
1534772450214,125,q1369,c,17000
1534772471959,126,q1323,a,14000
1534772511340,127,q497,b,17000
1534772532917,128,q295,c,15000
1534772601070,129,q1079,b,15000
1534772624346,130,q232,a,16000
1534772654565,131,q467,b,16000
1534772671274,132,q11262,a,9000
1534772692683,133,q317,a,15000
1534772711290,134,q1096,b,12000
1534772732901,135,q601,c,14000
1534772755026,136,q794,c,16000
1534772775264,137,q1243,b,13000
1534772797199,138,q221,b,16000
1534814586749,139,q8669,a,39000
1534814609751,140,q4630,a,7000
1534814644300,141,q5777,c,28000
1534814656949,142,q8729,c,5000
1534814670895,143,q4029,c,7000
1534814745500,144,q6533,d,51000
1534814780696,145,q5067,b,10000
1534814805712,146,q9507,d,16000
1534814847749,147,q4556,c,23000
1534814860443,148,q4849,a,5000
1535104099404,149,q6494,d,32000
1535104256525,150,q8940,d,35000
1535104317305,151,q5391,a,20000
1535104343617,152,q6074,a,16000
1535104405916,153,q4376,b,53000
1535104473128,154,q8542,b,57000
1535104525490,155,q5652,d,30000
1535104569760,156,q4474,b,17000
1535104603513,157,q3774,a,25000
1535104644162,158,q6132,d,23000
1536675225736,159,q5508,b,18000
1536675272327,160,q4564,a,23000
1536675327065,161,q6082,a,20000
1536675381258,162,q10248,c,26000
1536675415312,163,q6352,a,14000
1536675470694,164,q5671,c,47000
1536675516790,165,q4492,c,25000
1536675584038,166,q9343,b,30000
1536675642211,167,q6177,d,36000
1536675751816,168,q6390,d,80000
1536796704762,169,q5765,a,37000
1536796742140,170,q5759,c,10000
1536796803523,171,q6132,d,57000
1536796845540,172,q8940,a,15000
1536796866328,173,q10248,a,7000
1536806844472,174,q5394,b,18000
1536806888605,175,q9556,c,17000
1536936633570,176,q5313,a,30000
1536936777341,176,q5313,c,7000
1536936809793,177,q6494,c,27000
1536936840243,178,q3952,c,15000
1536936870158,179,q5438,a,9000
1536936936832,180,q9547,d,59000
1536936971505,181,q5694,b,22000
1536937032580,182,q5334,c,42000
1536937079995,183,q5463,b,27000
