timestamp,solving_id,question_id,user_answer,elapsed_time
1568021295151,1,q5464,a,8000
1568021307323,2,q6391,b,7000
1568021321316,3,q4815,a,9000
1568021437988,4,q377,a,79000
1568021452181,5,q4996,a,10000
1568021476641,6,q4103,d,21000
1568021504098,7,q5917,b,23000
1568021751441,8,q6243,a,7000
1568021786531,9,q3664,d,16000
1568022089428,10,q4565,b,12000
1568022113109,11,q9149,c,12000
1568022129428,12,q5248,a,7000
1568022144654,13,q5765,a,5000
1568022166460,14,q8483,b,12000
1568022190087,15,q9009,d,14000
1568022212010,16,q6517,d,10000
1568022236580,17,q5649,d,9000
1568070823319,18,q1005,a,24000
1568070855898,19,q611,b,22000
1568070893740,20,q718,c,21000
1568070973471,21,q11249,b,20000
1568071006952,22,q339,c,18000
1568071038212,23,q436,c,21000
1568071070581,24,q903,c,20000
1568071108603,25,q11261,b,23000
1568071161072,26,q970,b,19000
1568071189349,27,q661,c,19000
1568071288180,28,q722,b,19000
1568071333474,29,q295,c,17000
1568071384468,30,q470,b,15000
1568071440531,31,q437,c,20000
1568071485926,32,q269,c,18000
1568071516030,33,q11263,b,19000
1568071563216,34,q878,b,18000
1568071614059,35,q254,a,21000
1568071648961,36,q797,c,20000
1568071681385,37,q11259,b,19000
1568107756035,38,q4001,a,5000
1568107803802,39,q8512,d,9000
1568107827899,40,q4476,c,13000
1568107852934,41,q4159,c,9000
1568107878529,42,q5049,d,8000
1568107907080,43,q10215,a,10000
1568107930108,44,q6242,a,8000
1568107951592,45,q4530,b,4000
1568107993138,46,q5072,a,14000
1568108026619,47,q8845,d,20000
1568108520976,48,q5049,a,5000
1568157321790,49,q1203,c,21000
1568157395068,50,q876,b,16000
1568157424591,51,q638,b,18000
1568157545202,52,q11262,a,18000
1568157569807,53,q767,b,15000
1568157634886,54,q918,c,17000
1568157664112,55,q411,b,20000
1568157742961,56,q793,a,10000
1568157772640,57,q1294,c,19000
1568157825569,58,q908,c,18000
1568157978636,59,q6200,c,16000
1568158068390,60,q3650,b,61000
1568158130633,61,q6206,c,30000
1568158152109,62,q9573,a,9000
1568158183943,63,q4519,c,16000
1568158238646,64,q4200,a,15000
1568193622974,65,q5759,c,10000
1568193647657,66,q9690,b,12000
1568193671048,67,q4365,c,8000
1568193689123,68,q4108,c,7000
1568385549255,69,q1366,c,14000
1568385578999,70,q10033,d,14000
1568385680681,71,q1739,d,6666
1568385680843,71,q1738,a,6666
1568385680879,71,q1737,c,6666
1568387059218,72,q10648,c,29500
1568387059574,72,q10646,d,29500
1568387059886,72,q10649,a,29500
1568387060020,72,q10647,a,29500
1568389236278,73,q10636,d,36750
1568389236314,73,q10637,d,36750
1568389236315,73,q10634,a,36750
1568389236327,73,q10635,a,36750
1568389563786,74,q1538,,1333
1568389563798,74,q1537,,1333
1568389563895,74,q1536,,1333
1568390876369,75,q1626,b,17333
1568390876455,75,q1627,d,17333
1568390876583,75,q1628,b,17333
1568391051547,76,q1616,c,1333
1568391051676,76,q1615,b,1333
1568391051677,76,q1614,c,1333
1568391153670,77,q10042,a,25000
1568391241234,78,q1981,a,1333
1568391241370,78,q1982,a,1333
1568391241382,78,q1980,a,1333
1568391329697,79,q1649,d,666
1568391329702,79,q1647,b,666
1568391329834,79,q1648,c,666
1568393084794,80,q10038,a,11000
1568393171081,81,q1637,a,2333
1568393171150,81,q1635,d,2333
1568393171161,81,q1636,a,2333
1568393267684,82,q1839,c,3000
1568393267768,82,q1841,a,3000
1568393267777,82,q1840,c,3000
1568393367659,83,q1513,b,666
1568393367666,83,q1512,d,666
1568393367672,83,q1514,c,666
1568393431369,84,q1564,b,666
1568393431629,84,q1563,b,666
1568393431779,84,q1565,c,666
1568395323437,85,q11059,a,102000
1568395394707,86,q564,a,3000
1568395453365,87,q1509,c,1333
1568395453374,87,q1511,c,1333
1568395453455,87,q1510,b,1333
1568395631830,88,q3045,b,2000
1568395631875,88,q3046,b,2000
1568395631879,88,q3047,d,2000
1568395706381,89,q17139,d,10000
1568395916953,90,q11935,b,25000
1568395916999,90,q11937,c,25000
1568395917019,90,q11938,b,25000
1568395917383,90,q11936,b,25000
1568397564017,91,q7688,b,52666
1568397564074,91,q7689,a,52666
1568397564081,91,q7690,b,52666
1568397623737,92,q11107,c,4000
1568397663520,93,q311,b,4000
1568397725930,94,q1690,b,2000
1568397725988,94,q1691,d,2000
1568397726102,94,q1689,a,2000
1568398347196,95,q3432,d,21333
1568398347255,95,q3434,d,21333
1568398347255,95,q3433,a,21333
1568399367437,95,q3434,c,1333
1568399367509,95,q3432,a,1333
1568399367517,95,q3433,a,1333
1568399398163,96,q17270,b,6000
1568399536494,97,q11852,c,32500
1568399536936,97,q11853,d,32500
1568399536967,97,q11851,a,32500
1568399536968,97,q11854,d,32500
1568399772507,98,q8015,d,30500
1568399772587,98,q8016,c,30500
1568399772603,98,q8017,d,30500
1568399772863,98,q8014,c,30500
1568399835775,99,q11014,a,2000
1568399864435,100,q969,b,2000
1568436335878,101,q2072,c,2000
1568436336040,101,q2071,a,2000
1568436336045,101,q2070,a,2000
1568436416303,102,q11315,d,1666
1568436416439,102,q11316,a,1666
1568436416444,102,q11314,c,1666
1568436469716,103,q17368,d,17000
1568455369904,104,q11929,c,25000
1568455370040,104,q11927,a,25000
1568455370052,104,q11928,d,25000
1568455370092,104,q11930,b,25000
1568455485438,105,q16963,d,28666
1568455485440,105,q16961,d,28666
1568455485452,105,q16962,a,28666
1568555386089,106,q797,b,19000
1568555503822,107,q5248,a,55000
1568555546444,108,q9573,a,12000
