timestamp,solving_id,question_id,user_answer,elapsed_time
1569318495015,1,q4449,a,12000
1569318520681,2,q6123,b,21000
1569318552756,3,q9641,a,28000
1569318582398,4,q3950,c,25000
1569318604234,5,q5720,c,18000
1569318624062,6,q8423,a,16000
1569318641078,7,q6448,b,13000
1569318659205,8,q5404,d,14000
1569318682936,9,q4308,a,20000
1569318710276,10,q5557,d,23000
1569318734588,11,q5647,c,20000
1569319853116,12,q5720,c,13000
1569319898441,13,q4308,a,16000
1569319914242,14,q4449,a,5000
1569319937831,15,q6123,b,15000
1569319956840,16,q3950,a,11000
