timestamp,solving_id,question_id,user_answer,elapsed_time
1569421513956,1,q5063,b,9000
1569421532464,2,q8433,b,14000
1569421543524,3,q5385,c,8000
1569421555196,4,q4607,a,9000
1569421565832,5,q6250,d,8000
1569421578698,6,q4829,d,10000
1569421603319,7,q9578,c,22000
1569421774547,8,q5332,a,15000
1569421793438,9,q4131,a,11000
1569421813331,10,q3754,d,8000
1569421828235,11,q17146,a,6000
1569421848446,12,q6058,d,9000
1569421868506,13,q5231,a,11000
1569421885267,14,q5925,c,7000
1569421903847,15,q17069,b,10000
1569421921625,16,q4210,d,9000
1569421941200,17,q3935,b,10000
1569422030763,18,q1081,c,16000
1569422056645,19,q1331,b,18000
1569422080593,20,q1342,a,17000
1569422103070,21,q295,c,15000
1569422125376,22,q1282,a,16000
1569422147525,23,q887,c,17000
1569422170835,24,q902,a,16000
1569422185946,25,q11262,a,10000
1569422207753,26,q1360,b,16000
1569422233107,27,q205,b,18000
1569422303223,27,q205,a,10000
1569508778914,28,q5768,c,9000
1569508792084,29,q9811,a,5000
1569508813191,30,q4575,a,14000
1569508831152,31,q4146,a,10000
1569508853520,32,q3832,a,15000
1569508867137,33,q9819,b,7000
1569508885146,34,q5229,c,10000
1569508907302,35,q4732,d,16000
1569508920321,36,q3752,a,6000
1569508940442,37,q8983,a,13000
1569509024696,38,q1187,a,18000
1569509050182,39,q11259,b,17000
1569509069949,40,q923,b,13000
1569509093681,41,q644,b,17000
1569509114083,42,q879,a,14000
1569509141238,43,q11249,b,22000
1569509164193,44,q1182,a,17000
1569509188861,45,q824,a,17000
1569509213675,46,q825,c,17000
1569509236698,47,q11263,b,17000
1569676407800,48,q4564,a,7000
1569676430125,49,q5284,c,16000
1569676454559,50,q5416,c,18000
1569676483218,50,q5416,d,10000
1569676498552,51,q4131,a,10000
1569676520251,52,q9718,a,11000
1569676531861,53,q4849,a,5000
1569676550758,54,q8466,c,11000
1569676563774,55,q5223,d,7000
1569676588099,56,q8927,b,17000
1569676603873,57,q5463,b,10000
1569676621819,58,q4018,d,11000
1569676692267,59,q527,b,17000
1569676718205,60,q473,b,19000
1569676738855,61,q398,c,14000
1569676762969,62,q11261,b,18000
1569676785387,63,q764,b,14000
1569676809618,64,q735,b,17000
1569676831491,65,q1225,c,15000
1569676856434,66,q1036,b,19000
1569676880367,67,q873,a,17000
1569676906168,68,q849,b,19000
