timestamp,solving_id,question_id,user_answer,elapsed_time
1561390744877,1,q4973,c,13000
1561390768456,2,q4509,b,19000
1561390777695,3,q9580,a,7000
1561390812112,4,q4609,c,31000
1561390844306,5,q5131,a,29000
1561390866372,6,q394,a,18000
1561390895433,7,q6458,d,26000
1561391039346,8,q667,a,18000
1561391071801,9,q205,b,19000
1561391097638,10,q830,c,18000
1561391134776,11,q11249,b,21000
1561391158767,12,q281,c,16000
1561391182536,13,q1065,b,15000
1561391219567,14,q667,c,19000
1561391241993,15,q1065,c,15000
1561391260105,16,q289,a,9000
1561391286402,17,q11262,b,17000
1561391310775,18,q1200,c,17000
1561391334346,19,q491,b,15000
1561391700100,20,q5783,d,14000
1561391741810,21,q3698,d,33000
1561391763211,22,q5004,b,13000
1561391821345,23,q8843,d,50000
1561391861324,24,q6466,a,31000
1561391885360,25,q5640,a,17000
1561391929748,26,q4168,c,35000
1561391967686,27,q10243,c,30000
1561391990774,28,q4029,c,15000
1561392015253,29,q5320,b,14000
1562077192017,30,q289,b,15000
1562077233916,31,q542,c,17000
1562077263174,32,q11261,c,20000
1562077287020,33,q1382,c,16000
1562077314410,34,q1206,c,15000
1562077341063,35,q390,c,18000
1562077367241,36,q11259,b,17000
1562077391453,37,q888,a,16000
1562077436754,38,q992,c,16000
1562077458685,39,q1400,a,17000
1562077489966,40,q11263,b,17000
1562077642240,41,q4849,a,32000
1562077673035,42,q8786,c,24000
1562077713115,43,q4826,d,32000
1562077739319,44,q6127,a,19000
1562077768658,45,q8668,b,22000
1562077799884,46,q9456,c,22000
1562077841688,47,q5634,a,35000
1562077870022,48,q5051,c,19000
1562077909801,49,q4087,c,32000
1562077926188,50,q17221,b,10000
1562162311032,51,q957,b,17000
1562162336154,52,q1159,c,17000
1562162365298,53,q425,c,21000
1562162406505,54,q295,c,16000
1562162431531,55,q752,c,16000
1562162460360,56,q707,a,15000
1562162488043,57,q1375,b,18000
1562162517356,58,q751,a,16000
1562162538869,59,q1107,c,15000
1562162564387,60,q781,a,17000
1562162610289,61,q4900,a,7000
1562162643795,62,q9594,d,26000
1562162667525,63,q4407,c,16000
1562162705039,64,q8901,b,25000
1562162726370,65,q4132,a,14000
1562162767769,66,q3903,d,30000
1562162795140,67,q4565,b,20000
1562162853044,68,q10314,a,51000
1562162886891,69,q4474,d,26000
1562162909841,70,q5059,a,16000
1562336228017,71,q1224,b,19000
1562336277367,72,q1236,c,16000
1562336303518,73,q929,b,14000
1562336332458,74,q726,b,17000
1562336359268,75,q318,b,14000
1562336391257,76,q1346,c,18000
1562336430692,77,q602,c,16000
1562336460201,78,q654,b,14000
1562336491821,79,q815,a,20000
1562336519616,80,q1362,c,16000
1562337169045,81,q5322,d,13000
1562337224955,82,q17157,c,46000
1562337244938,83,q5049,a,12000
1562337260297,84,q8398,c,7000
1562337295032,85,q3996,c,28000
1562337334168,86,q10191,b,28000
1562337370321,87,q3665,b,28000
1562337383131,88,q4838,a,5000
1562337412614,89,q5422,c,21000
1562337453121,90,q9559,d,34000
1562397606826,91,q616,b,17000
1562397623670,92,q350,a,10000
1562397647587,93,q1078,c,16000
1562397671352,94,q924,b,17000
1562397691775,95,q1214,b,12000
1562397717726,96,q482,b,13000
1562397743489,97,q573,c,19000
1562397768113,98,q785,c,18000
1562397792781,99,q1097,a,17000
1562397810754,100,q952,a,10000
1562397883276,101,q4321,a,24000
1562397918516,102,q6071,c,26000
1562397940845,103,q4558,b,15000
1562397966842,104,q8580,c,17000
1562397997278,105,q6057,d,23000
1562398021819,106,q4559,d,14000
1562398035613,107,q5682,c,7000
1562398054234,108,q9086,b,12000
1562398070051,109,q3774,a,9000
1562398098167,110,q5206,c,20000
1562592877718,111,q449,b,16000
1562592901415,112,q487,c,16000
1562592922901,113,q306,c,14000
1562592961959,114,q351,c,26000
1562592978976,115,q695,a,11000
1562593005044,116,q1058,b,18000
1562593025862,117,q688,b,14000
1562593046517,118,q469,c,15000
1562593067698,119,q1203,a,15000
1562593101884,120,q490,a,18000
1562593147668,121,q6056,b,17000
1562593168914,122,q10262,a,14000
1562593194208,123,q3788,c,19000
1562593207502,124,q6184,b,7000
1562593228829,125,q6261,a,16000
1562593261261,126,q8912,d,24000
1562593278082,127,q4205,d,11000
1562593310608,128,q3915,a,23000
1562593346307,129,q5251,c,28000
1562593383212,130,q10003,a,26000
1562635264501,131,q1201,c,17000
1562635287012,132,q1208,c,15000
1562635309681,133,q619,c,16000
1562635331995,134,q901,b,14000
1562635355510,135,q1154,c,17000
1562635383543,136,q822,c,18000
1562635410006,137,q1154,b,12000
1562635427562,138,q1208,b,12000
1562635451804,139,q351,b,17000
1562635469201,140,q822,b,12000
1562635491007,141,q722,c,15000
1562635513894,142,q1265,a,15000
1562635529265,143,q799,a,9000
1562635597867,144,q722,a,9000
1562635608168,145,q799,b,4000
1562635631076,146,q738,b,17000
1562635679418,147,q4555,a,25000
1562635760507,148,q5761,b,11000
1562635781492,149,q6430,c,8000
