timestamp,solving_id,question_id,user_answer,elapsed_time
1515475893794,1,q8098,d,28000
1515475917508,2,q8074,d,20000
1515475941764,3,q176,d,22000
1515475959488,4,q1279,c,15000
1515476008885,5,q2068,a,15666
1515476008935,5,q2069,a,15666
1515476008964,5,q2067,c,15666
1515476062091,6,q3412,c,16666
1515476062153,6,q3413,a,16666
1515476062230,6,q3411,c,16666
1515476112145,7,q2991,d,15666
1515476112156,7,q2992,b,15666
1515476112189,7,q2993,c,15666
1515476197468,8,q2628,d,26666
1515476197532,8,q2629,c,26666
1515476197648,8,q2630,a,26666
1515476223262,9,q4555,d,23000
1515476250837,10,q4178,c,25000
1515476269741,11,q4761,b,15000
1515476284903,12,q6185,b,13000
1515476296323,13,q6243,a,9000
1515476340488,14,q6442,b,42000
1515476529983,15,q6952,b,35500
1515476530032,15,q6949,c,35500
1515476530088,15,q6951,a,35500
1515476530118,15,q6950,a,35500
1515476819485,16,q7337,c,71500
1515476819545,16,q7338,b,71500
1515476819617,16,q7336,b,71500
1515476819669,16,q7335,c,71500
1517819165023,17,q4619,c,26000
1517819334819,18,q5033,b,69000
1517819536477,19,q4031,b,33000
1517819616957,20,q8614,d,23000
1517819716924,21,q4765,a,5000
1517819976008,22,q5389,c,21000
1517820039739,23,q3926,b,19000
1517830122834,24,q6691,d,26500
1517830122860,24,q6692,d,26500
1517830122862,24,q6689,d,26500
1517830122875,24,q6690,c,26500
1517834085953,25,q10100,b,26000
1517836134525,26,q6494,c,36000
1517836235256,27,q8094,d,23000
1517836316789,28,q8096,d,27000
1517836375700,29,q152,c,21000
1517836432519,30,q11137,a,21000
1517836511187,31,q182,a,3000
1517836889100,32,q8086,b,18000
1517836936713,33,q130,d,27000
1517837039905,34,q11073,d,25000
1517928092166,35,q5682,a,36000
1517928186232,36,q5219,b,21000
1518604898127,37,q6982,c,62250
1518604898128,37,q6981,b,62250
1518604898137,37,q6983,c,62250
1518604898158,37,q6984,a,62250
1518608120571,38,q9346,d,33000
1518627655699,39,q6977,b,42500
1518627656236,39,q6978,b,42500
1518627656801,39,q6979,a,42500
1518627657338,39,q6980,c,42500
1518629482686,40,q10629,a,24750
1518629482687,40,q10626,c,24750
1518629482707,40,q10628,d,24750
1518629482747,40,q10627,a,24750
1519045943018,41,q4785,d,24000
1519046019647,42,q6071,c,49000
1519641027463,43,q6899,c,82250
1519641027504,43,q6898,b,82250
1519641027516,43,q6897,a,82250
1519641027744,43,q6900,c,82250
1519641441836,44,q6994,b,63750
1519641441853,44,q6996,a,63750
1519641441892,44,q6993,d,63750
1519641441917,44,q6995,b,63750
1519641754837,45,q6853,d,40750
1519641754865,45,q6856,b,40750
1519641754879,45,q6854,a,40750
1519641754927,45,q6855,d,40750
1519641870014,46,q10874,d,21000
1519641870071,46,q10873,a,21000
1519641870094,46,q10872,a,21000
1519641870096,46,q10875,c,21000
1519642077250,47,q6940,b,48750
1519642077288,47,q6939,c,48750
1519642077292,47,q6937,d,48750
1519642077372,47,q6938,a,48750
1519993399917,48,q5671,d,40000
1520334166538,49,q9057,c,29000
1520915776636,50,q1435,c,9666
1520915776702,50,q1434,a,9666
1520915776835,50,q1436,c,9666
1520915890622,51,q5097,a,24000
1520915930663,52,q5672,a,30000
1520915956091,53,q6270,a,18000
1520915986685,54,q9996,a,24000
1520916037203,55,q6740,b,31000
1520916115916,56,q6390,b,60000
1522754711390,57,q6254,a,20000
1522754810101,58,q8872,a,19000
1522754859513,59,q4210,a,35000
1522755310675,60,q4592,a,43000
1522755392484,61,q5116,a,46000
1522996807420,62,q362,a,21000
1523075132095,63,q9192,c,22000
1523075213132,64,q3668,a,36000
1523075288938,65,q6188,b,26000
1523075345960,66,q4564,a,16000
1523075429941,67,q8528,a,14000
1523076316791,68,q5347,b,44000
1523076351544,69,q4034,d,6000
1523076371926,70,q6364,a,11000
1531113096136,71,q8529,d,23000
1531115098595,72,q4205,b,42000
1531115221818,73,q5665,d,41000
1531115316483,74,q6175,d,28000
1531116988215,75,q8929,a,26000
1533751816044,76,q2321,d,30666
1533751816045,76,q2320,d,30666
1533751816086,76,q2319,a,30666
1533751944873,77,q1921,b,27333
1533751944878,77,q1922,d,27333
1533751944900,77,q1920,a,27333
1533844067762,78,q1752,b,24666
1533844067804,78,q1753,a,24666
1533844067827,78,q1754,b,24666
1533844270763,79,q3721,a,28000
1533844313714,80,q4591,b,27000
1533844356357,81,q4470,a,4000
1533844402849,82,q8939,c,23000
1533844470926,83,q5231,a,30000
1533844553133,84,q5786,d,8000
1533844595094,85,q5593,d,23000
1533844669003,86,q8605,d,42000
1533844736932,87,q4494,a,15000
1533844799058,88,q5243,a,22000
1533844826153,89,q5959,b,7000
1533844966355,90,q8834,c,27000
1533845018364,91,q4559,b,6000
1533845053940,92,q4593,a,21000
1533845238485,93,q4919,c,22000
1533845320097,94,q8877,c,32000
1533920058077,95,q1670,a,24333
1533920058082,95,q1668,a,24333
1533920058110,95,q1669,b,24333
1533920485019,96,q2378,b,29333
1533920485021,96,q2377,d,29333
1533920485111,96,q2376,c,29333
1533920661997,97,q1508,a,24333
1533920662050,97,q1507,c,24333
1533920662065,97,q1506,a,24333
1533920800754,98,q1741,d,26000
1533920800767,98,q1740,a,26000
1533920800796,98,q1742,a,26000
1533955333723,99,q4321,a,33000
1534762628665,100,q3928,b,14000
1534762797297,101,q4754,a,13000
1534762837945,102,q9397,c,26000
1534762923450,103,q4596,b,53000
1534763064941,104,q5782,c,13000
1534763097178,105,q4094,a,15000
1535252703804,106,q1531,a,25666
1535252703822,106,q1530,a,25666
1535252703824,106,q1532,d,25666
1535254115846,107,q1812,d,31000
1535254115885,107,q1814,d,31000
1535254115912,107,q1813,b,31000
1535254289644,108,q4299,c,27000
1535359449410,109,q1924,d,36666
1535359449444,109,q1925,a,36666
1535359449469,109,q1923,b,36666
1535964598393,110,q3507,c,40666
1535964599558,110,q3508,b,40666
1535964600776,110,q3509,a,40666
1535964758281,111,q3426,d,23333
1535964759092,111,q3427,d,23333
1535964759995,111,q3428,d,23333
1535964967086,112,q3528,c,22333
1535964967825,112,q3529,a,22333
1535964968559,112,q3530,b,22333
1535966581769,113,q983,a,15000
1535966604663,114,q676,c,18000
1535966652359,115,q11263,b,20000
1536332194631,116,q6837,a,65750
1536332195197,116,q6838,b,65750
1536332195735,116,q6839,a,65750
1536332196120,116,q6840,b,65750
1537258357282,117,q5060,d,12000
1537317819075,118,q3692,d,18000
1537318145547,118,q3692,a,7000
1537318181098,119,q6071,b,25000
1537318251571,120,q4175,a,40000
1537318346510,121,q8211,d,64000
1538099798295,122,q4582,a,23000
1538099879926,123,q5031,b,47000
1538100054573,124,q6070,c,49000
1538100315250,125,q9474,b,37000
1538100398366,126,q4181,d,48000
1538100592906,127,q5683,c,53000
1538100873875,128,q5486,c,14000
1538100916152,129,q9005,d,23000
1538100979974,130,q3911,c,39000
1538101142454,131,q4476,c,15000
1538101182913,132,q6176,a,32000
1538101699307,133,q9044,b,46000
1538101741284,134,q4478,a,20000
1538102390390,135,q5277,a,17000
1538102681186,136,q6162,b,23000
1538102885154,137,q9013,d,30000
1538139220322,138,q6127,d,37000
1538139362682,139,q315,a,12000
1538139391698,140,q440,c,17000
1538139434827,141,q1096,b,15000
1538142825119,142,q295,c,15000
1538142874024,143,q309,c,16000
1538142918756,144,q451,b,12000
1538142955100,145,q738,c,14000
1538143041531,146,q118,d,24000
1538143101462,147,q8129,b,28000
1538143140693,148,q8055,d,22000
1538143165592,149,q11198,a,10000
1538143189498,150,q37,c,18000
1538143216099,151,q48,c,21000
1538143268841,152,q178,d,19000
1538143287651,153,q11208,b,14000
1538143333744,154,q15,c,23000
1538215122219,155,q6710,c,30500
1538215122224,155,q6711,b,30500
1538215122242,155,q6712,a,30500
1538215122255,155,q6709,d,30500
1538215309730,156,q10889,b,26250
1538215309733,156,q10891,c,26250
1538215309762,156,q10888,b,26250
1538215309767,156,q10890,c,26250
1538215825836,157,q6695,c,42250
1538215825846,157,q6696,a,42250
1538215825907,157,q6694,d,42250
1538215825922,157,q6693,d,42250
1538216079116,158,q10645,d,36750
1538216079134,158,q10643,b,36750
1538216079156,158,q10644,a,36750
1538216079188,158,q10642,b,36750
1538216333311,159,q6563,b,39000
1538216333338,159,q6562,b,39000
1538216333362,159,q6561,c,39000
1538216333367,159,q6564,a,39000
1538812719868,160,q10836,c,33250
1538812719888,160,q10838,c,33250
1538812719892,160,q10839,b,33250
1538812719904,160,q10837,a,33250
1538812825241,161,q5663,a,47000
1538812972322,162,q4536,a,33000
1539348883831,163,q10259,d,15000
1539348911023,164,q6171,b,17000
1539349246721,165,q4502,b,13000
1539349778290,166,q5498,b,17000
1539349835257,167,q8379,b,35000
1539350255231,168,q4027,b,36000
1539390310536,169,q5683,a,7000
1539390328798,170,q5682,c,7000
1539432971672,171,q6255,a,0
1539433053502,172,q5414,c,0
1539433134521,173,q9888,b,0
1539433227789,174,q5652,a,0
1539433265905,175,q3788,d,0
1539433336347,176,q3946,b,0
1539433372933,177,q10136,a,0
1539433436163,178,q5695,c,0
1539433487127,179,q3824,c,0
1539433543646,180,q6189,d,0
1539433758720,181,q6255,c,0
1539433787007,182,q6189,a,0
1539433806709,183,q9808,b,0
1539433856539,184,q6170,b,0
1539433881029,185,q4600,b,0
1539433902169,186,q4276,d,0
1539433935721,187,q9113,c,0
1539434137959,188,q4135,a,0
1539434359094,188,q4135,b,0
1539434410373,189,q3668,d,0
1539434459701,190,q4022,b,0
1540215618956,191,q4045,d,16000
1540215641164,192,q9963,b,9000
1540215668726,193,q5780,a,9000
1540215691376,193,q5780,b,3000
1540215699960,194,q5060,c,2000
1540215735905,195,q4514,b,21000
1540215796008,196,q9606,c,34000
1540215986337,197,q10125,b,24000
