timestamp,solving_id,question_id,user_answer,elapsed_time
1520694267282,1,q8098,c,24000
1520694293598,2,q8074,d,22000
1520694318249,3,q176,d,21000
1520694339867,4,q1279,c,18000
1520694355764,5,q2068,d,4333
1520694355776,5,q2069,a,4333
1520694355843,5,q2067,b,4333
1520694364816,6,q3413,b,1666
1520694364839,6,q3411,b,1666
1520694364842,6,q3412,a,1666
1520694376429,7,q2991,a,2333
1520694376494,7,q2992,a,2333
1520694376528,7,q2993,d,2333
1520694386187,8,q2628,a,2000
1520694386246,8,q2629,c,2000
1520694386280,8,q2630,c,2000
1520694400190,9,q4555,a,10000
1520694423861,10,q4178,d,20000
1520694441590,11,q4761,d,15000
1520694448644,12,q6185,b,4000
1520694452634,13,q6243,a,1000
1520694460909,14,q6442,d,5000
1520694471612,15,q6949,d,1750
1520694471639,15,q6952,b,1750
1520694471645,15,q6951,b,1750
1520694471653,15,q6950,a,1750
1520694484572,16,q7335,a,2250
1520694484599,16,q7338,d,2250
1520694484605,16,q7336,d,2250
1520694484783,16,q7337,b,2250
