timestamp,solving_id,question_id,user_answer,elapsed_time
1542547696190,1,q4635,b,52000
1542547749274,2,q3769,a,50000
1542547821748,3,q5095,c,69000
1542547877171,4,q4813,b,53000
1542547930067,5,q5746,d,50000
1542548010681,6,q4055,a,78000
1542548038148,7,q5213,b,25000
1542548072254,8,q8176,d,31000
1542548106116,9,q4080,d,31000
1542548142461,10,q5679,a,34000
1542548184268,11,q5692,b,37000
1542548884127,12,q6889,a,78750
1542548885013,12,q6890,d,78750
1542548885845,12,q6891,d,78750
1542548886500,12,q6892,b,78750
1542550648048,13,q10638,c,114750
1542550648615,13,q10639,b,114750
1542550649221,13,q10640,d,114750
1542550649860,13,q10641,b,114750
1542554484226,14,q6921,c,145500
1542554484826,14,q6922,b,145500
1542554485445,14,q6923,c,145500
1542554486127,14,q6924,a,145500
1542554803206,15,q10876,a,54500
1542554803736,15,q10877,d,54500
1542554804314,15,q10878,a,54500
1542554804817,15,q10879,a,54500
1542556462622,16,q6813,a,72250
1542556463187,16,q6814,a,72250
1542556463793,16,q6815,b,72250
1542556464420,16,q6816,c,72250
1542557164692,17,q6817,c,146250
1542557165266,17,q6818,a,146250
1542557165849,17,q6819,a,146250
1542557166498,17,q6820,a,146250
1542557659555,18,q1341,c,19000
1542557752271,19,q212,b,20000
1542557874569,20,q1144,b,17000
1542558019847,21,q11262,a,18000
1542558105703,22,q596,a,15000
1542558199937,23,q718,c,18000
1542558269992,24,q861,b,17000
1542558352611,25,q11259,b,20000
1542558432959,26,q637,a,20000
1542558527285,27,q610,b,19000
1542558593894,28,q259,a,16000
1542558697116,29,q11261,b,21000
1542558884045,30,q1211,c,20000
1542558951660,31,q266,a,20000
1542559001717,32,q1001,a,18000
1542559058116,33,q11249,b,23000
1542559148500,34,q310,c,19000
1542559270166,35,q439,c,20000
1542559340558,36,q818,b,24000
1542563977086,37,q295,c,17000
1542564035403,38,q1198,a,19000
1542564143751,39,q918,c,17000
1542564220182,40,q359,b,18000
1542564427225,41,q6284,d,32000
1542564493410,42,q4476,c,28000
1542564584613,43,q6484,a,57000
1542564706866,44,q8915,c,38000
1542564806198,45,q6732,a,28000
1542633706572,46,q5447,a,29000
1542633808494,47,q4485,c,50000
1542633896321,48,q9143,a,31000
1542633985829,49,q5250,a,32000
1542634072524,50,q4402,d,43000
1542634177001,51,q6445,d,60000
1542634314062,52,q9857,d,16000
1542634403478,53,q5057,b,65000
1542634551930,54,q8103,a,24000
1542634693831,55,q18,b,25000
1542634806384,56,q8163,b,22000
1542634921397,57,q11224,d,25000
1542635040380,58,q62,c,25000
1542635110935,59,q99,a,26000
1542819843468,60,q3114,b,37333
1542819844103,60,q3115,c,37333
1542819844700,60,q3116,c,37333
1542820186155,61,q2859,b,46666
1542820186989,61,q2860,d,46666
1542820188002,61,q2861,c,46666
1542820500805,62,q2760,c,35333
1542820501381,62,q2761,a,35333
1542820501953,62,q2762,b,35333
1542902036162,63,q1575,c,56333
1542902036837,63,q1576,c,56333
1542902037497,63,q1577,a,56333
1542902277835,64,q1485,b,39000
1542902278683,64,q1486,d,39000
1542902279548,64,q1487,a,39000
1542902479473,65,q1761,d,38666
1542902479991,65,q1762,c,38666
1542902480382,65,q1763,b,38666
1542902796006,66,q1407,d,33000
1542902796787,66,q1408,c,33000
1542902797404,66,q1409,c,33000
1542903120785,67,q11224,d,24000
1542903164154,68,q11259,a,25000
1542903216480,69,q11249,b,27000
1542903271736,70,q4813,b,26000
1542903305366,71,q6732,a,13000
1542903348841,72,q5447,a,28000
1542905771713,73,q7039,c,119800
1542905772483,73,q7040,b,119800
1542905773247,73,q7041,b,119800
1542905774086,73,q7042,b,119800
1542905775053,73,q7043,d,119800
1543059527833,74,q2766,b,32333
1543059528535,74,q2767,d,32333
1543059529115,74,q2768,b,32333
1543059785686,75,q2823,c,37000
1543059786540,75,q2824,d,37000
1543059787364,75,q2825,c,37000
1543060049079,76,q2763,a,31666
1543060049805,76,q2764,d,31666
1543060050455,76,q2765,a,31666
1543060317887,77,q3495,b,38666
1543060318543,77,q3496,b,38666
1543060319278,77,q3497,d,38666
1543060769668,78,q150,c,23000
1543060877769,79,q11112,c,24000
1543060958524,80,q175,b,28000
1543061033693,81,q57,a,24000
1543061095143,82,q123,a,22000
1543061168388,83,q11211,b,25000
1543061240841,84,q127,b,23000
1543061323164,85,q184,a,22000
1543061466344,86,q11263,c,20000
1543061541409,87,q691,c,20000
1543061597204,88,q1379,a,18000
1543061657551,89,q476,c,17000
1543061742571,90,q823,b,24000
1543061807364,91,q887,a,23000
1543061864824,92,q762,c,18000
1543061943040,93,q289,b,17000
1543062027498,94,q1400,a,20000
1543062093166,95,q375,a,18000
1543062359876,96,q2322,d,38000
1543062360614,96,q2323,c,38000
1543062361491,96,q2324,d,38000
1543298408571,97,q11278,d,35000
1543298409558,97,q11279,a,35000
1543298410252,97,q11280,c,35000
1543298636176,98,q3426,d,30000
1543298637899,98,q3427,b,30000
1543298639510,98,q3428,c,30000
1543298901931,99,q3459,b,37333
1543298902908,99,q3460,b,37333
1543298903799,99,q3461,a,37333
1543345758673,100,q3122,d,41000
1543345758699,100,q3121,d,41000
1543345758784,100,q3120,d,41000
1543346071059,101,q2796,b,39000
1543346071071,101,q2797,c,39000
1543346071093,101,q2798,b,39000
1543346365855,102,q3354,a,46667
1543346365855,102,q3355,a,46667
1543346365864,102,q3356,c,46667
1543346705503,103,q2565,c,28667
