timestamp,solving_id,question_id,user_answer,elapsed_time
1520905996734,1,q8098,b,24000
1520906022665,2,q8074,c,22000
1520906048549,3,q176,c,23000
1520906069588,4,q1279,c,18000
1520906162623,5,q2069,d,30000
1520906162631,5,q2068,a,30000
1520906162670,5,q2067,d,30000
1520906243159,6,q3411,c,25666
1520906243208,6,q3412,a,25666
1520906243264,6,q3413,b,25666
1520906360951,7,q2992,c,38000
1520906360951,7,q2993,c,38000
1520906361032,7,q2991,c,38000
1520906469181,8,q2630,b,34666
1520906469192,8,q2628,c,34666
1520906469247,8,q2629,d,34666
1520906494080,9,q4555,d,22000
1520906519350,10,q4178,a,21000
1520906558540,11,q4761,a,36000
1520906585512,12,q6185,b,24000
1520906606310,13,q6243,b,18000
1520906653532,14,q6442,d,44000
1520906824088,15,q6951,d,41750
1520906824132,15,q6952,c,41750
1520906824141,15,q6950,a,41750
1520906824148,15,q6949,d,41750
1520907090128,16,q7337,d,65750
1520907090170,16,q7335,c,65750
1520907090206,16,q7338,d,65750
1520907090212,16,q7336,d,65750
