timestamp,solving_id,question_id,user_answer,elapsed_time
1500893696214,1,q129,b,23000
1500893719819,2,q8058,b,21000
1500893742686,3,q8120,a,19000
1500893767581,4,q157,d,19000
1500893795218,5,q52,b,18000
1500893819839,6,q51,c,19000
1500893842174,7,q8094,d,19000
1500893868169,8,q8061,d,20000
1500893899820,9,q153,d,23000
1500893923611,10,q105,d,19000
1500893953133,11,q109,a,24000
1500893976565,12,q8098,b,20000
1500894001279,13,q8099,a,21000
1500894027250,14,q8169,d,23000
1500894051907,15,q26,a,22000
1500894075411,16,q184,a,19000
1500894098267,17,q8124,a,20000
1500894123886,18,q8125,d,23000
1500894146893,19,q5,a,21000
1500894173519,20,q8182,b,20000
1500894204966,21,q46,a,28000
1500894230593,22,q186,d,21000
1500894254894,23,q56,c,19000
1500894279608,24,q8074,b,22000
1500894303393,25,q7,c,21000
1500894326356,26,q173,a,21000
1500894358833,27,q8096,d,24000
1500894382953,28,q176,a,22000
1500894404428,29,q101,c,19000
1500894432648,30,q8057,d,23000
1500895845383,31,q194,d,20000
1500895905195,32,q8162,b,26000
1500895987237,33,q123,b,26000
1500896164801,34,q83,a,22000
1500896361227,35,q93,c,21000
1500896514766,36,q127,b,20000
1500897818645,37,q145,b,20000
1500898175829,38,q8141,b,21000
1500898411771,39,q65,a,21000
1500899451035,40,q5759,a,10000
1500899471515,41,q5783,b,17000
1500899493916,42,q5410,c,20000
1500899533186,43,q6432,d,33000
1500899566919,44,q6482,b,30000
1500899582736,45,q6477,b,13000
1500899674345,46,q5458,d,22000
1500899704668,47,q5731,b,21000
1500899790560,48,q4854,d,26000
1500899820438,49,q5279,c,22000
1500899857341,50,q5136,d,27000
1500899877664,51,q4761,c,16000
1500899886047,52,q5789,a,6000
1500899903140,53,q3805,b,12000
1500899919349,54,q5453,b,13000
1500899952350,55,q4555,c,28000
1500899974077,56,q5294,d,17000
1500899996737,57,q5754,c,18000
1500900070465,58,q6444,d,18000
1500900091125,59,q6185,b,19000
1500900109320,60,q5307,a,15000
1500900134011,61,q4178,b,21000
1500900154119,62,q6243,a,16000
1500900191705,63,q6552,c,34000
1500900234900,64,q6442,b,40000
1500900251149,65,q5470,a,9000
1500900268068,66,q5198,b,15000
1500900306200,67,q4175,a,36000
1500900323975,68,q4486,a,15000
1500900348529,69,q5659,c,11000
1500901007373,70,q6889,a,42500
1500901008293,70,q6890,d,42500
1500901009023,70,q6891,d,42500
1500901009617,70,q6892,b,42500
1500901131007,71,q6681,b,29500
1500901132845,71,q6682,a,29500
1500901135156,71,q6683,d,29500
1500901140624,71,q6684,c,29500
1500901240625,72,q6669,a,24000
1500901241187,72,q6670,a,24000
1500901241824,72,q6671,c,24000
1500901242379,72,q6672,d,24000
1500901449437,73,q6893,b,51000
1500901449953,73,q6894,b,51000
1500901450540,73,q6895,a,51000
1500901450978,73,q6896,d,51000
1500901581862,74,q6949,c,31000
1500901582462,74,q6950,a,31000
1500901582846,74,q6951,c,31000
1500901583257,74,q6952,d,31000
1500901806982,75,q6765,d,55250
1500901807285,75,q6766,d,55250
1500901807569,75,q6767,a,55250
1500901807804,75,q6768,c,55250
1500901993180,76,q6925,c,10250
1500901993485,76,q6926,c,10250
1500901993834,76,q6927,d,10250
1500901994111,76,q6928,c,10250
1500902105848,77,q6773,c,27250
1500902106089,77,q6774,b,27250
1500902106516,77,q6775,c,27250
1500902106790,77,q6776,d,27250
1501072202263,78,q1233,a,18000
1501072226041,79,q358,c,18000
1501072245455,80,q482,b,15000
1501072262228,81,q1252,b,15000
1501072282750,82,q1279,c,16000
1501072303630,83,q935,c,16000
1501072324068,84,q841,c,17000
1501072342311,85,q933,a,14000
1501072362900,86,q1238,c,18000
1501072383949,87,q325,c,17000
1501072400854,88,q598,c,14000
1501072420385,89,q823,a,16000
1501072442449,90,q541,a,18000
1501072461196,91,q731,c,15000
1501072480040,92,q711,a,15000
1501072500579,93,q1286,a,17000
1501072519516,94,q500,b,16000
1501072540862,95,q830,c,18000
1501072560673,96,q356,b,16000
1501072581591,97,q784,b,14000
1501072603111,98,q545,b,17000
1501072620702,99,q764,c,14000
1501072641752,100,q1104,b,18000
1501072662261,101,q1261,c,17000
1501072680125,102,q773,b,15000
1501072702359,103,q921,a,18000
1501072724772,104,q522,c,17000
1501072750908,105,q1088,a,24000
1501072771940,106,q1037,a,18000
1501072796129,107,q1368,a,21000
1501076648369,108,q6901,b,25000
1501076649591,108,q6902,a,25000
1501076652742,108,q6903,d,25000
1501076654117,108,q6904,a,25000
1501152957006,109,q2562,c,17000
1501152957369,109,q2563,c,17000
1501152957702,109,q2564,c,17000
1501153009391,110,q2574,a,16333
1501153009695,110,q2575,b,16333
1501153010024,110,q2576,d,16333
1501153079960,111,q2586,b,22333
1501153080319,111,q2587,c,22333
1501153080631,111,q2588,d,22333
1501153136350,112,q2511,d,17666
1501153136777,112,q2512,d,17666
1501153137144,112,q2513,b,17666
1501153195607,113,q2223,d,18666
1501153196021,113,q2224,c,18666
1501153196723,113,q2225,c,18666
1501153883699,114,q2262,c,9666
1501153884264,114,q2263,b,9666
1501153884758,114,q2264,a,9666
1501153970303,115,q1515,a,27333
1501153970691,115,q1516,c,27333
1501153971040,115,q1517,c,27333
1501154034383,116,q2550,a,20000
1501154034599,116,q2551,d,20000
1501154034809,116,q2552,a,20000
1501154093536,117,q2055,d,18666
1501154093904,117,q2056,a,18666
1501154094228,117,q2057,a,18666
1501154157757,118,q2067,c,20000
1501154158106,118,q2068,a,20000
1501154158455,118,q2069,d,20000
1501158112357,119,q2244,c,26333
1501158113182,119,q2245,c,26333
1501158113730,119,q2246,b,26333
1501158598636,120,q8352,c,60000
1501158599076,120,q8353,a,60000
1501158599619,120,q8354,a,60000
1501158600052,120,q8355,d,60000
1501158600555,120,q8356,c,60000
1501158810262,121,q7485,a,41400
1501158810662,121,q7486,d,41400
1501158811097,121,q7487,c,41400
1501158811537,121,q7488,d,41400
1501158812017,121,q7489,b,41400
1501159072899,122,q7303,b,86000
1501159073799,122,q7304,a,86000
1501159074272,122,q7305,a,86000
1501159355796,123,q7335,a,69750
1501159356940,123,q7336,b,69750
1501159357334,123,q7337,b,69750
1501159357769,123,q7338,c,69750
1501159503865,124,q7811,c,72000
1501159504329,124,q7812,b,72000
1501159622692,125,q7763,c,58000
1501159623120,125,q7764,d,58000
1501159874029,126,q7623,a,49600
1501159874706,126,q7624,b,49600
1501159875273,126,q7625,b,49600
1501159875871,126,q7626,a,49600
1501159876502,126,q7627,c,49600
1501160209877,127,q7876,b,66000
1501160210432,127,q7877,c,66000
1501160210903,127,q7878,d,66000
1501160211562,127,q7879,d,66000
1501160212048,127,q7880,c,66000
1501499624193,128,q2889,b,14666
1501499624949,128,q2890,d,14666
1501499625431,128,q2891,c,14666
1501499713602,129,q2718,a,28000
1501499714095,129,q2719,c,28000
1501499714589,129,q2720,d,28000
1501499802140,130,q2688,d,28000
1501499802601,130,q2689,c,28000
1501499803183,130,q2690,a,28000
1501499866342,131,q3078,a,17333
1501499866838,131,q3079,c,17333
1501499867387,131,q3080,a,17333
1501499938961,132,q3192,a,22666
1501499939473,132,q3193,c,22666
1501499940030,132,q3194,a,22666
1501500041789,133,q3333,c,12666
1501500042257,133,q3334,d,12666
1501500042732,133,q3335,a,12666
1501500149778,134,q3006,a,18000
1501500150249,134,q3007,b,18000
1501500150932,134,q3008,a,18000
1501500232575,135,q2628,d,25000
1501500233016,135,q2629,b,25000
1501500233495,135,q2630,c,25000
1501500285356,136,q2991,d,16000
1501500285884,136,q2992,b,16000
1501500286645,136,q2993,b,16000
1501500333801,137,q3411,d,13666
1501500334313,137,q3412,a,13666
1501500334782,137,q3413,d,13666
1501502113437,138,q181,d,28000
1501502170892,139,q75,b,23000
1501502513944,140,q8157,c,21000
1501502618677,141,q3,c,20000
1501502661480,142,q8101,c,22000
1501502720965,143,q447,c,17000
1501502768895,144,q817,c,16000
1501502812317,145,q749,a,16000
1501502842929,146,q228,c,18000
1501502894620,147,q292,b,17000
1501503026130,148,q2304,b,20333
1501503027162,148,q2305,c,20333
1501503028055,148,q2306,d,20333
1501503279124,149,q1983,c,21000
1501503279792,149,q1984,a,21000
1501503280748,149,q1985,a,21000
1501503998908,150,q3138,b,24333
1501503999506,150,q3139,c,24333
1501504000160,150,q3140,d,24333
1501504137673,151,q2601,c,18666
1501504138448,151,q2602,a,18666
1501504139280,151,q2603,a,18666
1501504333515,152,q4188,a,17000
1501504425528,153,q5564,c,25000
1501504526680,154,q3928,c,21000
1501504615397,155,q6049,a,51000
1501504763082,156,q5107,d,88000
1501504878336,157,q9578,b,33000
1501505114748,158,q6965,b,25750
1501505115478,158,q6966,a,25750
1501505116235,158,q6967,c,25750
1501505116993,158,q6968,d,25750
1501505664629,159,q6977,b,25000
1501505665590,159,q6978,a,25000
1501505666388,159,q6979,a,25000
1501505667226,159,q6980,a,25000
1501506344768,159,q6977,b,23500
1501506345502,159,q6978,a,23500
1501506346158,159,q6979,a,23500
1501506346686,159,q6980,c,23500
1501588662810,160,q17,c,24000
1501588870725,161,q108,a,19000
1501589011277,162,q10,c,24000
1501589231052,163,q30,c,20000
1501589414749,164,q8166,d,25000
1501589950114,165,q406,c,19000
1501589984789,165,q406,a,7000
1501590007615,166,q447,c,17000
1501590262946,167,q867,a,83000
1501590413412,168,q1307,a,20000
1501590552434,169,q978,c,18000
1501590679275,170,q280,b,17000
1501591132967,171,q2304,d,18333
1501591133651,171,q2305,b,18333
1501591134506,171,q2306,d,18333
1501591786586,172,q2193,c,24333
1501591788986,172,q2194,c,24333
1501591789967,172,q2195,c,24333
1501592319439,173,q1593,a,17333
1501592319750,173,q1594,a,17333
1501592319981,173,q1595,c,17333
1501593586190,174,q2622,b,16666
1501593587419,174,q2623,b,16666
1501593588319,174,q2624,b,16666
1501594274795,175,q2859,a,15333
1501594275791,175,q2860,d,15333
1501594277079,175,q2861,d,15333
1501595546385,175,q2859,a,10666
1501595547261,175,q2860,b,10666
1501595548419,175,q2861,a,10666
1501595640705,176,q4001,a,23000
1501595873466,176,q4001,b,18000
1501595930018,177,q4188,a,19000
1501595962297,178,q6160,d,232000
1501596004138,179,q6171,b,17000
1501596076121,180,q6131,c,24000
1501596157927,181,q6052,a,41000
1501596211041,182,q3935,d,18000
1501726595811,183,q190,b,22000
1501726792844,184,q59,c,22000
1501727002971,185,q8172,a,22000
1501727239316,186,q8170,d,22000
1501727462131,187,q8108,b,20000
1501727821925,188,q438,b,17000
1501728065926,189,q1331,b,19000
1501728286610,190,q583,a,16000
1501733659076,191,q739,a,16000
1501733820401,192,q725,b,18000
1501735388538,193,q1297,b,18000
1501735561632,194,q854,a,16000
1501735910598,195,q666,c,17000
1501736007637,196,q757,b,16000
1501736154242,196,q757,b,16000
1501736231594,197,q666,a,18000
