timestamp,solving_id,question_id,user_answer,elapsed_time
1555346992226,1,q6419,c,20000
1555347005810,2,q4034,d,8000
1555347056890,3,q6731,c,47000
1555347104588,4,q4025,d,44000
1555347143617,5,q5564,b,35000
1555347179388,6,q218,b,17000
1555347254497,7,q6173,d,71000
1555347285960,8,q10042,a,27000
1555347332290,9,q6276,b,43000
1555347446229,10,q1331,c,22000
1555347487852,11,q1261,b,18000
1555347571096,12,q588,b,26000
1555347618379,13,q11261,b,25000
1555347666981,14,q1240,a,19000
1555347721736,14,q1240,b,17000
1555347765077,15,q1331,b,19000
1555347820381,16,q440,b,21000
1555347876948,17,q774,a,19000
1555347928624,18,q11249,b,23000
1555347988581,19,q583,a,21000
1555348049815,20,q292,c,16000
1555348228557,21,q9579,b,37000
1555348294058,22,q6175,d,55000
1555348322071,23,q5364,b,19000
1555348373775,24,q8716,d,43000
1555348436097,25,q5738,b,53000
1555348469205,26,q4219,d,16000
1555348505304,27,q6502,d,28000
1555348533863,28,q10198,b,19000
1555348565160,29,q8682,d,22000
1555348599067,30,q3950,c,24000
1555429233220,31,q5316,a,19000
1555429293486,32,q8392,c,11000
1555429333756,33,q4122,b,31000
1555429354769,33,q4122,d,3000
1555429367951,34,q5316,c,5000
1555429451543,35,q4883,c,30000
1555429487280,36,q3925,a,19000
1555429519656,37,q10134,a,9000
1555429560473,38,q4325,c,32000
1555429635001,39,q6213,c,62000
1555429665156,40,q5611,b,17000
1555429731773,41,q17237,d,48000
1555430042777,42,q590,b,18000
1555430086013,43,q295,c,16000
1555430142693,44,q854,a,17000
1555430190807,45,q1368,b,19000
1555430250976,46,q336,b,18000
1555430308451,47,q11259,c,23000
1555430345658,48,q259,a,16000
1555430395730,49,q750,a,17000
1555430458748,50,q973,a,19000
