timestamp,solving_id,question_id,user_answer,elapsed_time
1549675969933,1,q3819,d,24000
1549675999142,2,q8404,c,25000
1549676016718,3,q367,c,14000
1549676037561,4,q924,b,18000
1549676060726,5,q5247,b,20000
1549676083452,6,q9625,c,20000
1549676107774,7,q5725,b,22000
1549700739949,8,q4539,a,11000
1549700759826,9,q6440,d,12000
1549700793432,10,q6061,b,26000
1549700828109,11,q9689,d,29000
1549700855145,12,q4167,c,11000
1549700895299,13,q4042,a,26000
1549700913606,14,q3903,b,10000
1549700947328,15,q9890,b,25000
1549700968261,16,q5782,c,8000
1549700992176,17,q3792,a,14000
1549731942534,18,q1220,b,15000
1549731965490,19,q593,c,17000
1549731983021,20,q445,a,11000
1549732009944,21,q11261,c,18000
1549732032279,22,q1400,a,16000
1549732058812,23,q1208,a,19000
1549732080502,24,q661,c,16000
1549732105262,25,q11259,c,17000
1549732128573,26,q787,a,16000
1549732153726,27,q996,b,17000
1549733382151,28,q124,b,21000
1549733410307,29,q84,c,21000
1549733439932,30,q90,a,23000
1549733468719,31,q11047,b,20000
1549733497868,32,q8143,c,21000
1549733527354,33,q27,a,20000
1549733557062,34,q100,c,21000
1549733585472,35,q11126,c,20000
1549733614223,36,q79,a,21000
1549733641274,37,q8163,b,19000
1549733669015,38,q63,b,20000
1549733695387,39,q11044,b,19000
1549733726712,40,q173,d,22000
1549733754099,41,q89,d,21000
1549733782633,42,q73,b,20000
1549733810413,43,q11089,b,20000
1549733839340,44,q123,d,21000
1549733886079,45,q173,a,7000
1549733900509,46,q123,a,7000
1549733926374,47,q8070,c,19000
1549733958775,48,q8162,b,24000
1549733985148,49,q11198,a,20000
1549771341959,50,q6929,c,31250
1549771342697,50,q6930,c,31250
1549771343393,50,q6931,c,31250
1549771344235,50,q6932,b,31250
1549771504847,51,q6941,a,38250
1549771505342,51,q6942,a,38250
1549771505834,51,q6943,c,38250
1549771506389,51,q6944,a,38250
1549771611987,52,q6709,a,22500
1549771612903,52,q6710,c,22500
1549771613645,52,q6711,b,22500
1549771614904,52,q6712,d,22500
1549771990469,53,q6941,a,14250
1549771993308,53,q6942,a,14250
1549771993825,53,q6943,c,14250
1549771994374,53,q6944,b,14250
1549772113796,54,q6609,d,26000
1549772114686,54,q6610,d,26000
1549772115541,54,q6611,b,26000
1549772116362,54,q6612,d,26000
1549772233654,55,q6937,b,19250
1549772234531,55,q6938,c,19250
1549772235236,55,q6939,c,19250
1549772235874,55,q6940,d,19250
1549811386227,56,q4487,b,13000
1549811405706,57,q6741,b,11000
1549811433674,58,q4467,a,22000
1549811466922,59,q8974,c,14000
1549811506605,60,q5394,c,33000
1549811531386,61,q5045,c,9000
1549811562171,62,q3692,d,24000
1549813397490,63,q7851,b,64800
1549813398181,63,q7852,a,64800
1549813398968,63,q7853,a,64800
1549813399740,63,q7854,b,64800
1549813400633,63,q7855,d,64800
1549818416962,64,q8232,b,40800
1549818417392,64,q8233,a,40800
1549818417787,64,q8234,a,40800
1549818418367,64,q8235,b,40800
1549818418848,64,q8236,b,40800
1549819598565,65,q9192,b,23000
1549819624822,66,q4137,a,12000
1549819642555,67,q5979,a,11000
1549819667791,68,q6740,c,19000
1549819689727,69,q8364,c,14000
1549819717753,70,q10010,a,22000
1549819737522,71,q5639,b,13000
1549819756666,72,q6201,c,9000
1549819780717,73,q10145,b,18000
1549819819963,74,q5413,d,16000
1549819854859,75,q5649,b,7000
1549819880842,76,q4478,b,9000
1549819914455,77,q9004,a,21000
1549819944118,78,q5774,a,14000
1549819965726,79,q5415,c,15000
1549820420426,80,q6709,d,23750
1549820420934,80,q6710,c,23750
1549820421417,80,q6711,b,23750
1549820421898,80,q6712,a,23750
1549838156003,81,q4473,b,11000
1549838198256,82,q9481,c,26000
1549838227985,83,q5471,d,15000
1549838250008,84,q5223,a,15000
1549838281126,85,q5083,d,24000
1549907368751,86,q6985,d,36000
1549907369368,86,q6986,d,36000
1549907369929,86,q6987,d,36000
1549907370500,86,q6988,a,36000
1549907555201,87,q6925,d,30500
1549907555857,87,q6926,a,30500
1549907557070,87,q6927,d,30500
1549907558180,87,q6928,c,30500
1549907761892,88,q11843,b,36250
1549907762643,88,q11844,d,36250
1549907763413,88,q11845,b,36250
1549907764143,88,q11846,a,36250
1549941060275,89,q8370,c,23000
1549941100311,90,q5687,b,27000
1549941130728,91,q5062,b,24000
1549941164940,92,q6035,a,18000
1549941184691,93,q9824,c,8000
1549946071239,94,q3921,c,13000
1549987799837,95,q4473,a,10000
1549987818260,96,q5062,a,2000
1549988800860,97,q5523,a,16000
1549988834005,98,q5648,d,26000
1549988854202,99,q3940,d,9000
1549988876361,100,q4034,d,3000
1549988893509,101,q5838,b,11000
1549988931297,102,q5257,a,25000
1549988953464,103,q9048,b,14000
1549988992274,104,q5661,c,23000
1549989013528,105,q8700,c,16000
1549989056778,106,q5219,a,23000
1549989086055,107,q9510,c,9000
1549989124641,108,q5110,c,25000
1549989152020,109,q5586,a,14000
1549989180258,110,q9638,b,14000
1549989243119,111,q10312,d,33000
1549989264718,112,q4489,b,13000
1549989286385,113,q6511,c,16000
1549989328384,114,q5691,a,26000
1549989369740,115,q9674,b,18000
1549989410954,116,q9578,b,33000
1549989930682,117,q5691,c,13000
1549989977494,118,q3692,c,41000
1549990010841,119,q4741,a,14000
1549990036619,120,q4570,b,20000
1549990047278,121,q8584,c,5000
1549990074231,122,q8680,a,20000
1549990094197,123,q4242,b,14000
1549990141621,124,q5397,b,41000
1549990170073,125,q9082,d,17000
1549990191808,126,q5632,a,12000
1549990206854,127,q4360,d,9000
1549990231844,128,q5238,a,18000
1550034298906,129,q8846,a,15000
1550034338605,130,q4758,a,30000
1550034356920,131,q4267,c,8000
1550034375358,132,q4872,d,6000
1550034415597,133,q9022,d,24000
1550034497556,134,q6353,a,6000
1550034524164,135,q6254,c,12000
1550034566303,136,q5780,a,7000
1550034591179,137,q8551,d,10000
1550034607310,138,q6237,c,9000
1550034628805,139,q6466,a,4000
1550034645892,140,q3690,a,10000
1550034681728,141,q8613,b,30000
1550034723141,142,q5060,d,16000
