timestamp,solving_id,question_id,user_answer,elapsed_time
1534975569859,1,q8098,a,26000
1534975598181,2,q8074,d,25000
1534975630164,3,q176,d,29000
1534975752720,4,q1279,c,62000
1534975815705,5,q2069,a,20000
1534975815720,5,q2067,c,20000
1534975815763,5,q2068,a,20000
1534975879998,6,q3411,a,20333
1534975880085,6,q3413,b,20333
1534975880131,6,q3412,c,20333
1534975905276,7,q2992,d,7333
1534975905392,7,q2993,a,7333
1534975905430,7,q2991,b,7333
1534975913995,8,q2628,c,2000
1534975914065,8,q2630,b,2000
1534975914150,8,q2629,b,2000
1534975924797,9,q4555,b,8000
1534975928994,10,q4178,b,2000
1534975932112,11,q4761,b,1000
1534975935553,12,q6185,b,1000
1534975940218,13,q6243,b,2000
1534975944366,14,q6442,b,1000
1534975952713,15,q6983,b,1500
1534975952812,15,q6984,b,1500
1534975952828,15,q6982,b,1500
1534975952851,15,q6981,b,1500
1534975962835,16,q7338,a,1500
1534975962847,16,q7337,b,1500
1534975962876,16,q7336,b,1500
1534975962879,16,q7335,b,1500
