timestamp,solving_id,question_id,user_answer,elapsed_time
1522247468371,1,q8098,b,30000
1522247507575,2,q8074,d,31000
1522247536021,3,q176,a,25000
1522247557561,4,q1279,a,18000
1522247717266,5,q2068,a,52000
1522247717269,5,q2069,d,52000
1522247717302,5,q2067,c,52000
1522247813677,6,q3412,a,30666
1522247813722,6,q3413,d,30666
1522247813735,6,q3411,d,30666
1522247902875,7,q2991,a,28333
1522247902893,7,q2992,c,28333
1522247902910,7,q2993,c,28333
1522248017591,8,q2628,b,37000
1522248017611,8,q2630,b,37000
1522248017645,8,q2629,c,37000
1522248049435,9,q4555,c,28000
1522248111428,10,q4178,b,59000
1522248126908,11,q4761,b,12000
1522248138685,12,q6185,b,8000
1522248168759,13,q6243,a,26000
1522248203249,14,q6442,b,32000
1522248324772,15,q6950,b,29250
1522248324791,15,q6951,d,29250
1522248324798,15,q6949,a,29250
1522248324841,15,q6952,a,29250
1522248741057,16,q7335,d,103250
1522248741075,16,q7338,b,103250
1522248741089,16,q7337,b,103250
1522248741094,16,q7336,a,103250
