timestamp,solving_id,question_id,user_answer,elapsed_time
1512820443520,1,q8098,b,22000
1512820468706,2,q8074,d,21000
1512820497135,3,q176,a,22000
1512820523575,4,q1279,a,22000
1512820601694,5,q2067,c,23666
1512820602227,5,q2068,a,23666
1512820602879,5,q2069,d,23666
1512820673951,6,q3411,a,21666
1512820674566,6,q3412,a,21666
1512820675084,6,q3413,b,21666
1512820743853,7,q2991,a,21000
1512820744605,7,q2992,b,21000
1512820745430,7,q2993,a,21000
1512820820977,8,q2628,c,23000
1512820821762,8,q2629,d,23000
1512820822794,8,q2630,b,23000
1512820879162,9,q4555,d,53000
1512820917953,10,q4178,c,33000
1512820972378,11,q4761,b,47000
1512821001578,12,q6185,b,22000
1512821048205,13,q6243,d,42000
1512821073997,14,q6442,c,20000
1512821203975,15,q6949,d,30750
1512821204590,15,q6950,a,30750
1512821205075,15,q6951,c,30750
1512821205679,15,q6952,c,30750
1512821417262,16,q7335,d,51250
1512821418086,16,q7336,d,51250
1512821420106,16,q7337,b,51250
1512821421313,16,q7338,b,51250
