timestamp,solving_id,question_id,user_answer,elapsed_time
1567774303018,1,q4393,a,29000
1567774324871,2,q1044,c,16000
1567774362751,3,q5121,b,35000
1567774376090,4,q10027,a,11000
1567774410704,5,q6472,c,32000
1567774433099,6,q3884,a,20000
1567774478051,7,q6483,b,42000
1567774709359,8,q870,b,17000
1567774733027,9,q669,c,16000
1567774751052,10,q1342,a,10000
1567774775284,11,q11263,b,18000
1567774803879,12,q225,c,22000
1567774827428,13,q1358,b,16000
1567774856621,14,q1033,b,23000
1567774877555,15,q295,c,15000
1567774901279,16,q1393,c,17000
1567774926607,17,q968,a,18000
1567774988359,18,q4319,a,28000
1567775014612,19,q5044,b,18000
1567775030181,20,q4519,a,9000
1567775056173,21,q9961,a,18000
1567775070340,22,q4600,b,7000
1567775109037,23,q9578,b,31000
1567775127736,24,q5262,b,11000
1567775148206,25,q9515,b,10000
1567775174444,26,q4019,b,12000
1567775206907,27,q5046,b,25000
