timestamp,solving_id,question_id,user_answer,elapsed_time
1534551741493,1,q8098,b,92000
1534551766429,2,q8074,a,21000
1534551792503,3,q176,b,22000
1534551812670,4,q1279,a,17000
1534551836869,5,q2067,a,6666
1534551838084,5,q2068,a,6666
1534551839453,5,q2069,c,6666
1534551882407,6,q3411,a,12333
1534551882938,6,q3412,c,12333
1534551883516,6,q3413,a,12333
1534551923380,7,q2991,b,11333
1534551924278,7,q2992,b,11333
1534551925554,7,q2993,c,11333
1534551964068,8,q2628,d,11000
1534551964944,8,q2629,b,11000
1534551965925,8,q2630,b,11000
1534551980214,9,q4555,c,11000
1534551988418,10,q4178,d,6000
1534551993948,11,q4761,a,3000
1534551997522,12,q6185,a,1000
1534552000766,13,q6243,c,1000
1534552003105,14,q6442,b,0
1534552018862,15,q6981,d,3250
1534552019177,15,q6982,a,3250
1534552019521,15,q6983,b,3250
1534552019777,15,q6984,c,3250
1534552030462,16,q7335,a,2250
1534552031232,16,q7336,b,2250
1534552031952,16,q7337,a,2250
1534552032433,16,q7338,c,2250
1534552161520,17,q320,b,21000
1534552218403,18,q1213,a,20000
1534552271289,19,q1361,c,16000
1534552305147,20,q295,a,15000
1534552347413,21,q830,b,17000
1534586096111,22,q403,b,18000
1534586139031,23,q1142,a,15000
1534586179297,24,q11259,c,17000
1534586222054,25,q818,c,18000
1534586265292,26,q609,a,19000
