timestamp,solving_id,question_id,user_answer,elapsed_time
1515481384963,1,q8098,b,21000
1515481430752,2,q8074,c,41000
1515481457759,3,q176,a,23000
1515481477207,4,q1279,c,17000
1515481529805,5,q2067,c,15333
1515481530347,5,q2068,d,15333
1515481530883,5,q2069,d,15333
1515481582074,6,q3411,c,15333
1515481582669,6,q3412,b,15333
1515481583197,6,q3413,c,15333
1515481641470,7,q2991,b,17666
1515481642100,7,q2992,c,17666
1515481642682,7,q2993,c,17666
1515481707735,8,q2628,a,19666
1515481709482,8,q2629,b,19666
1515481711286,8,q2630,a,19666
1515481778981,9,q4555,b,63000
1515481787910,10,q4178,b,4000
1515481813236,11,q4761,b,22000
1515481853085,12,q6185,b,36000
1515481896360,13,q6243,d,39000
1515481955583,14,q6442,b,57000
1515482048701,15,q6949,d,22750
1515482049561,15,q6950,a,22750
1515482050416,15,q6951,d,22750
1515482051363,15,q6952,d,22750
1515482199122,16,q7335,c,36000
1515482199883,16,q7336,d,36000
1515482200708,16,q7337,d,36000
1515482201510,16,q7338,d,36000
