timestamp,solving_id,question_id,user_answer,elapsed_time
1545894262114,1,q5082,c,22000
1545894286136,2,q5319,c,21000
1545894303339,3,q5421,a,14000
1545894332483,4,q3884,d,27000
1545894356911,5,q6725,b,22000
1545894379066,6,q4124,d,20000
1545894390189,7,q5206,a,9000
1545894575872,8,q4329,a,24000
1545894614718,9,q4316,c,13000
1545894650486,10,q3901,a,22000
1545894695273,11,q10220,b,27000
1545894738036,12,q6175,d,21000
1545894785366,13,q4538,b,32000
1545894818710,14,q6186,a,17000
1545894882012,15,q8801,b,31000
1545894920384,16,q6156,a,25000
1545894950165,17,q5041,d,23000
1545895037164,18,q1189,c,33000
1545895057973,19,q1396,b,15000
1545895080032,20,q992,c,16000
1545895100439,21,q11262,a,16000
1545895120074,22,q205,a,13000
1545895142511,23,q609,b,17000
1545895163371,24,q1116,a,14000
1545895186402,25,q11259,a,16000
1545895209458,26,q1310,c,16000
1545895232591,27,q1133,a,13000
