timestamp,solving_id,question_id,user_answer,elapsed_time
1563166243946,1,q4759,a,29000
1563166269406,2,q8448,d,21000
1563166311569,3,q6472,c,40000
1563166388806,4,q5770,a,74000
1563166436637,5,q4599,d,46000
1563166466243,6,q6507,c,27000
1563166497464,7,q5424,c,28000
1563166514700,8,q4181,b,15000
1563166816972,9,q6453,a,17000
1563166856301,10,q6733,c,29000
1563166876242,11,q4906,b,11000
1563166891953,12,q10208,b,9000
1563166930810,13,q5650,d,30000
1563166960125,14,q5773,b,22000
1563166999810,15,q6749,b,32000
1563167046888,16,q10247,a,40000
1563167079509,17,q4481,a,26000
1563167099808,18,q6127,d,13000
1563167251523,19,q1220,a,18000
1563167273418,20,q1225,b,15000
1563167297420,21,q722,c,15000
1563167320950,22,q11263,b,17000
1563167343443,23,q848,b,16000
1563167368465,24,q1205,a,18000
1563167392054,25,q1366,c,16000
1563167414245,26,q295,c,15000
1563167436099,27,q965,a,15000
1563167455355,28,q952,b,13000
1563167551113,29,q722,b,16000
1563249163516,30,q4831,a,42000
1563249208033,31,q8388,c,34000
1563249228936,32,q5285,d,15000
1563249253341,33,q3935,d,16000
1563249282540,34,q4402,c,21000
1563249318578,35,q6733,d,8000
1563249328718,36,q4402,c,3000
1563249355787,37,q9154,d,22000
1563249388522,38,q5737,c,26000
1563249409311,39,q6320,a,14000
1563249442875,40,q6016,b,26000
1563249459436,41,q8572,c,6000
1563249639887,42,q955,a,16000
1563249666391,43,q11261,a,21000
1563249691614,44,q710,c,18000
1563249715620,45,q1105,a,16000
1563249739117,46,q485,b,17000
1563249764751,47,q11259,b,19000
1563249788089,48,q1268,b,18000
1563249812178,49,q248,b,17000
1563249839533,50,q1394,c,22000
1563249864932,51,q11262,a,19000
1563336049690,52,q729,b,20000
1563336074738,53,q1058,a,18000
1563336100989,54,q1291,c,20000
1563336128518,55,q11249,b,22000
1563336151091,56,q1068,a,17000
1563336174977,57,q1317,a,19000
1563336209439,58,q233,a,23000
1563336242618,59,q1327,a,14000
1563336267336,60,q858,b,18000
1563336294797,61,q1400,a,18000
1563336414814,62,q710,c,22000
1563336445729,63,q233,c,18000
1563336530763,64,q6513,b,26000
1563336578807,65,q4744,c,41000
1563336602942,66,q5697,d,14000
1563336645414,67,q8870,c,31000
1563336662948,68,q5333,a,9000
1563336713779,69,q6074,a,42000
1563336751154,70,q4799,b,30000
1563336790411,71,q9842,a,32000
1563336807405,72,q5103,d,11000
1563336842522,73,q6142,a,25000
1563463410698,74,q296,b,16000
1563463435598,75,q1185,a,18000
1563463461262,76,q350,a,19000
1563463481978,77,q586,b,16000
1563463501793,78,q906,b,15000
1563463526736,79,q1182,a,17000
1563463547821,80,q401,a,14000
1563463567665,81,q1142,a,16000
1563463588899,82,q716,b,14000
1563463607559,83,q346,a,13000
1563463697731,84,q3901,c,25000
1563463740670,85,q8384,a,35000
1563463767590,86,q6168,a,21000
1563463799623,87,q5092,c,25000
1563463842637,88,q4790,b,30000
1563463859413,89,q9157,c,10000
1563463874094,90,q5732,c,7000
1563463892498,91,q3918,c,12000
1563463906967,92,q6723,b,8000
1563463934352,93,q8389,c,21000
1563694663437,94,q269,c,15000
1563694685983,95,q200,b,16000
1563694716603,96,q205,b,25000
1563694743644,97,q775,c,19000
1563694765861,98,q307,b,17000
1563694795156,99,q237,a,20000
1563694819024,100,q878,a,18000
1563694862597,101,q1193,a,30000
1563694889158,102,q490,b,17000
1563694910250,103,q318,b,15000
1563694961008,104,q5040,d,32000
1563695005059,105,q8668,c,38000
1563695024381,106,q5046,b,6000
1563695081875,107,q17393,a,48000
1563695097628,108,q4221,b,6000
1563695130845,109,q5397,a,26000
1563695177179,110,q5060,d,31000
1563695211679,111,q17068,a,28000
1563695247735,112,q6066,d,29000
1563695258366,113,q5257,c,4000
