timestamp,solving_id,question_id,user_answer,elapsed_time
1562952438426,1,q5336,b,21000
1562952462491,2,q345,b,17000
1562952501127,3,q6472,a,35000
1562952526137,4,q6731,d,22000
1562952562207,5,q3621,c,33000
1562952586010,6,q4066,a,21000
1562952622064,7,q6755,c,33000
1562952664494,8,q3914,a,40000
1562952684402,9,q5248,a,17000
1562953285877,10,q4699,a,18000
1562953320233,11,q5480,b,25000
1562953353827,12,q4103,c,24000
1562953386425,13,q9420,d,24000
1562953420328,14,q5245,a,20000
1562953463450,15,q4738,c,32000
1562953500599,16,q6225,a,26000
1562953549019,17,q9502,d,31000
1562953578961,18,q5233,a,19000
1562953629785,19,q6186,b,42000
1563011663166,20,q997,b,18000
1563011693401,21,q685,c,16000
1563011736637,22,q299,a,17000
1563011775721,23,q11259,b,21000
1563011839626,24,q722,b,20000
1563011890603,25,q242,b,19000
1563011922352,26,q623,a,17000
1563011959949,27,q11249,b,21000
1563011991901,28,q1396,b,16000
1563012038829,29,q1330,c,18000
1563267682603,30,q6676,d,30000
1563267682624,30,q6675,c,30000
1563267682665,30,q6673,a,30000
1563267682729,30,q6674,a,30000
1563267964673,31,q6966,d,38000
1563267964680,31,q6965,c,38000
1563267964700,31,q6968,b,38000
1563267964701,31,q6967,c,38000
1563268385585,32,q6789,a,41750
1563268385646,32,q6792,b,41750
1563268385662,32,q6791,b,41750
1563268385710,32,q6790,c,41750
1563268754267,33,q11657,b,48500
1563268754271,33,q11656,a,48500
1563268754296,33,q11658,a,48500
1563268754324,33,q11655,b,48500
1563268983738,34,q6916,d,26750
1563268983769,34,q6913,b,26750
1563268983776,34,q6915,a,26750
1563268983835,34,q6914,b,26750
1563270440112,35,q7885,b,53200
1563270440123,35,q7884,c,53200
1563270440139,35,q7882,a,53200
1563270440142,35,q7881,a,53200
1563270440163,35,q7883,b,53200
1563270811482,36,q7216,b,64750
1563270811495,36,q7218,c,64750
1563270811544,36,q7217,c,64750
1563270811549,36,q7215,c,64750
1563271190488,37,q8336,c,61000
1563271190535,37,q8334,d,61000
1563271190538,37,q8335,d,61000
1563271190543,37,q8333,c,61000
1563271190582,37,q8332,c,61000
1563271922768,38,q7051,d,93400
1563271922770,38,q7053,d,93400
1563271922785,38,q7049,d,93400
1563271922805,38,q7052,a,93400
1563271922826,38,q7050,c,93400
1563287074782,39,q5057,a,11000
1563287243857,40,q4318,d,28000
1563287311866,41,q6188,c,16000
1563287408840,42,q9510,c,20000
1563287466517,43,q4490,c,27000
1563287557695,44,q5044,d,25000
1563287614157,45,q5441,d,25000
1563287737004,46,q9125,b,19000
1563287820168,47,q6112,a,41000
1563287984093,48,q6262,d,16000
1563288230092,49,q5851,b,29000
1563288325798,50,q17112,b,43000
1563288405880,51,q4771,a,39000
1563288575674,52,q5740,c,30000
1563288686939,53,q4188,a,67000
1563289085055,53,q4188,d,12000
1563289099035,54,q5740,b,7000
1563289298120,55,q8833,b,192000
1563289317037,56,q4402,a,10000
1563289363922,57,q9631,a,15000
1563289439795,58,q6364,c,53000
1563289592298,59,q10101,c,15000
1563290048004,60,q6364,a,16000
1563290181697,61,q8090,d,24000
1563290214101,62,q8177,b,21000
1563290251025,63,q166,c,23000
1563290286140,64,q11144,d,21000
1563290319567,65,q8092,d,23000
1563290429300,66,q1184,b,15000
1563290450661,67,q491,b,15000
1563290473107,68,q403,b,17000
1563290502095,69,q11263,b,18000
1563290526746,70,q1230,b,17000
1563290658657,71,q1856,b,29666
1563290658664,71,q1855,b,29666
1563290658671,71,q1854,c,29666
1563290869242,72,q2355,d,38666
1563290869243,72,q2357,c,38666
1563290869293,72,q2356,a,38666
1563291025735,73,q1766,b,27333
1563291025759,73,q1764,a,27333
1563291025790,73,q1765,a,27333
1563291149639,74,q17726,c,29000
1563291149654,74,q17725,b,29000
1563291149670,74,q17727,c,29000
1563291420216,75,q6938,c,42000
1563291420224,75,q6937,d,42000
1563291420232,75,q6939,a,42000
1563291420273,75,q6940,b,42000
1563291685310,76,q6923,c,41500
1563291685333,76,q6924,a,41500
1563291685340,76,q6922,b,41500
1563291685385,76,q6921,d,41500
1563291946501,77,q10843,c,31500
1563291946550,77,q10841,a,31500
1563291946551,77,q10840,a,31500
1563291946570,77,q10842,b,31500
1563292318525,78,q2611,c,36666
1563292318532,78,q2610,a,36666
1563292318538,78,q2612,c,36666
1563292476887,79,q3527,c,26666
1563292476893,79,q3526,b,26666
1563292476904,79,q3525,d,26666
1563292591842,80,q3122,c,35000
1563292591860,80,q3120,c,35000
1563292591876,80,q3121,d,35000
1563401913859,81,q6676,d,14500
1563401913862,81,q6674,a,14500
1563401913960,81,q6673,d,14500
1563401914119,81,q6675,b,14500
1563402064879,82,q6967,b,32500
1563402064907,82,q6966,d,32500
1563402064908,82,q6968,a,32500
1563402064949,82,q6965,b,32500
1563429315921,83,q6877,b,70250
1563429315925,83,q6878,d,70250
1563429315973,83,q6879,a,70250
1563429316056,83,q6880,b,70250
1563429794420,84,q6885,a,40000
1563429794457,84,q6887,b,40000
1563429794480,84,q6888,b,40000
1563429794483,84,q6886,b,40000
1563430999045,85,q6571,d,83750
1563430999063,85,q6569,a,83750
1563430999088,85,q6572,c,83750
1563430999109,85,q6570,a,83750
1563431865912,86,q6837,b,50250
1563431865917,86,q6839,a,50250
1563431865957,86,q6840,a,50250
1563431866003,86,q6838,b,50250
1563432418668,87,q6472,b,27000
1563432512713,88,q6731,c,18000
1563432553268,89,q4066,b,30000
1563432624922,90,q6755,b,32000
1563432714432,91,q9420,b,47000
1563432812647,92,q6225,c,76000
1563432943226,93,q9502,a,33000
1563433032609,94,q6186,c,56000
1563434360658,95,q6790,c,25750
1563434360748,95,q6789,a,25750
1563434360802,95,q6791,d,25750
1563434360813,95,q6792,b,25750
1563436368901,96,q5663,a,37000
1563436602129,97,q5071,b,35000
1563436695272,98,q5328,b,36000
1563436803523,99,q6549,d,43000
1563436983038,100,q6515,b,22000
1563437136294,101,q4596,b,70000
1563437402777,102,q4317,b,57000
1563438349945,103,q4452,a,67000
1563438625448,104,q6160,d,43000
1563438801869,105,q5655,c,54000
1563438918489,106,q5279,b,60000
1563439184803,107,q6044,b,11000
1563439327229,108,q4823,d,47000
1563439430920,109,q9641,b,27000
1563439542141,110,q3960,d,29000
1563441544831,111,q108,a,26000
1563441625944,112,q8172,c,24000
1563441694261,113,q11216,b,19000
1563441731451,114,q8106,b,23000
1563441783467,115,q8125,c,22000
1563441828070,116,q115,d,25000
1563441867659,117,q11227,b,20000
1563441902722,118,q4,b,19000
1563441943186,119,q8096,d,25000
1563441995968,120,q111,d,23000
1563446411535,121,q651,c,19000
1563446449438,122,q1368,a,22000
1563446493845,123,q11261,b,22000
1563446522550,124,q395,c,16000
1563446552817,125,q1257,c,20000
1563448015330,126,q1368,b,18000
1563448043819,127,q722,a,15000
1563448296202,128,q8686,b,31000
1563448396326,129,q4054,b,41000
1563448517118,130,q4658,c,33000
1563448565195,131,q17217,d,14000
1563448618240,132,q5238,b,18000
1563448784997,133,q6330,b,17000
1563448826915,134,q6275,d,20000
1563448887435,135,q9508,b,24000
1563448952959,136,q9594,b,26000
1563449076584,137,q5775,d,72000
1563450141102,138,q6963,c,32500
1563450141128,138,q6961,d,32500
1563450141130,138,q6964,b,32500
1563450141266,138,q6962,b,32500
1563450435578,139,q6813,a,33750
1563450435596,139,q6816,b,33750
