timestamp,solving_id,question_id,user_answer,elapsed_time
1512138451469,1,q8098,b,16000
1512138490799,2,q8074,d,26000
1512138519685,3,q176,a,26000
1512138537759,4,q1279,a,16000
1512138655857,5,q2067,c,38333
1512138655873,5,q2069,d,38333
1512138655999,5,q2068,a,38333
1512138766129,6,q3412,c,35666
1512138766151,6,q3413,b,35666
1512138766158,6,q3411,d,35666
1512138808657,7,q2993,a,13333
1512138808715,7,q2991,a,13333
1512138808732,7,q2992,c,13333
1512139241511,8,q2630,c,4333
1512139241512,8,q2628,d,4333
1512139241542,8,q2629,b,4333
1512139333505,9,q4555,d,89000
1512139356364,10,q4178,c,20000
1512139386853,11,q4761,b,28000
1512139399621,12,q6185,b,10000
1512139415782,13,q6243,a,14000
1512139473154,14,q6442,b,55000
1512139814932,15,q6949,b,84750
1512139814955,15,q6951,c,84750
1512139815001,15,q6952,d,84750
1512139815030,15,q6950,b,84750
1512140337601,16,q7335,b,129750
1512140337642,16,q7338,b,129750
1512140337693,16,q7337,d,129750
1512140337765,16,q7336,a,129750
1512141614231,17,q451,b,15000
1512141962694,18,q297,c,3000
1512142077740,19,q1146,c,14000
1512142309199,20,q295,c,14000
1512142477280,21,q1340,a,17000
1512142587508,22,q636,c,25000
1512142728229,23,q718,a,18000
1512142837647,24,q344,a,30000
1512142953003,25,q647,c,25000
1512143099906,26,q1382,c,27000
1512143278880,27,q6187,b,54000
1512143346904,28,q5070,a,35000
1512143489726,29,q4189,c,31000
1512143733213,30,q9953,c,87000
1512146315832,31,q6469,d,72000
1512146408571,32,q8482,c,48000
1512147220450,33,q5743,d,43000
1512148697318,34,q8570,c,43000
1512148774282,35,q9608,a,28000
1512148811116,36,q4476,c,28000
