timestamp,solving_id,question_id,user_answer,elapsed_time
1531968758948,1,q8098,b,16000
1531968785910,2,q8074,c,23000
1531968811985,3,q176,d,23000
1531968832348,4,q1279,c,17000
1531968929323,5,q2067,d,30333
1531968930288,5,q2068,a,30333
1531968931141,5,q2069,d,30333
1531969009845,6,q3411,b,24333
1531969010469,6,q3412,a,24333
1531969011269,6,q3413,d,24333
1531969077919,7,q2991,b,20333
1531969078791,7,q2992,a,20333
1531969080327,7,q2993,b,20333
1531969161837,8,q2628,d,25333
1531969162581,8,q2629,d,25333
1531969163197,8,q2630,b,25333
1531969196432,9,q4555,d,30000
1531969227390,10,q4178,b,28000
1531969271017,11,q4761,b,41000
1531969278399,12,q6185,c,5000
1531969285857,13,q6243,d,5000
1531969293582,14,q6442,d,5000
1531969421293,15,q6981,b,31000
1531969422073,15,q6982,b,31000
1531969422898,15,q6983,c,31000
1531969423992,15,q6984,c,31000
1531969691862,16,q7335,b,66000
1531969692179,16,q7336,d,66000
1531969692467,16,q7337,d,66000
1531969692755,16,q7338,d,66000
