timestamp,solving_id,question_id,user_answer,elapsed_time
1523548178798,1,q8098,b,8000
1523548218874,2,q8074,d,26000
1523548245996,3,q176,b,24000
1523548266134,4,q1279,b,17000
1523548371648,5,q2068,a,34000
1523548371677,5,q2069,d,34000
1523548371688,5,q2067,d,34000
1523548470510,6,q3412,a,31666
1523548470513,6,q3413,d,31666
1523548470513,6,q3411,a,31666
1523548539822,7,q2991,c,2666
1523548539869,7,q2993,c,2666
1523548539904,7,q2992,b,2666
1523548635996,8,q2629,d,31000
1523548636021,8,q2628,b,31000
1523548636028,8,q2630,b,31000
1523548664408,9,q4555,b,25000
1523548682096,10,q4178,c,14000
1523548701090,11,q4761,d,16000
1523548714634,12,q6185,a,11000
1523548747343,13,q6243,d,29000
1523548766605,14,q6442,b,16000
1523548863289,15,q6951,b,23250
1523548863308,15,q6952,d,23250
1523548863350,15,q6950,a,23250
1523548863352,15,q6949,b,23250
1523549030518,16,q7335,a,40750
1523549030519,16,q7336,b,40750
1523549030536,16,q7337,a,40750
1523549030538,16,q7338,d,40750
1524332074420,17,q1770,b,6666
1524332074443,17,q1771,a,6666
1524332074459,17,q1772,c,6666
1524332220075,18,q1920,a,7333
1524332220077,18,q1922,c,7333
1524332220130,18,q1921,d,7333
