timestamp,solving_id,question_id,user_answer,elapsed_time
1554159801045,1,q3813,a,36000
1554159825783,2,q4662,c,21000
1554159855426,3,q6168,b,27000
1554159879674,4,q218,b,21000
1554159901083,5,q368,b,17000
1554159920610,6,q4816,b,17000
1554159950598,7,q5218,c,27000
1554159985587,8,q3898,a,32000
1554160003540,9,q3649,a,14000
1554160194561,10,q1230,a,20000
1554160239994,11,q1399,b,17000
1554160282119,12,q1151,a,16000
1554160321745,13,q295,c,16000
1554160358339,14,q298,c,14000
1554160409694,15,q1379,a,21000
1554160471447,16,q1326,c,22000
1554160528482,17,q11263,b,19000
1554160583481,18,q1295,b,19000
1554160612858,19,q370,a,16000
1554160799923,20,q1379,c,16000
1554160823102,21,q370,c,16000
1554160925929,22,q5328,b,28000
1554160975093,23,q4199,c,30000
1554161021497,24,q6430,c,18000
1554161059850,25,q9737,b,32000
1554161112505,26,q9577,a,27000
1554161139805,27,q4320,b,21000
1554161155300,28,q5575,a,9000
1554161191288,29,q9472,b,20000
1554161315795,30,q5909,c,24000
1554161333567,31,q6211,a,9000
1554937692864,32,q402,c,18000
1554937732006,33,q11249,b,24000
1554937765029,34,q389,a,18000
1554937801911,35,q491,a,23000
1554937836522,36,q1349,b,14000
1554937877704,37,q11259,b,18000
1554937920974,38,q1162,c,21000
1554937983070,39,q1068,a,17000
1554938019646,40,q273,b,20000
1554938051668,41,q11261,a,19000
1554938184709,42,q5327,b,21000
1554938218971,43,q10197,d,25000
1554938284349,44,q6390,c,39000
1554938349126,45,q4030,c,25000
1554938395120,46,q6255,d,39000
1554938434789,47,q9389,d,11000
1554938478723,48,q4558,b,16000
1554938504988,49,q4539,d,12000
1554938566325,50,q4820,d,24000
1554938610107,51,q9997,a,35000
1555024746531,52,q5420,a,20000
1555024769791,53,q4166,b,10000
1555024792922,54,q4846,d,16000
1555024822798,55,q10236,c,18000
1555024870503,56,q5390,c,20000
1555024895764,57,q5660,b,14000
1555024926412,58,q3713,a,23000
1555024967448,59,q10256,d,34000
1555025004758,60,q4476,c,20000
1555025031648,61,q4478,a,12000
1555025158903,62,q201,c,23000
1555025191850,63,q1193,b,16000
1555025226292,64,q620,b,17000
1555025262309,65,q11262,a,15000
1555025290181,66,q1126,a,16000
1555025322942,67,q874,b,17000
1555025376935,68,q769,b,11000
1555025399240,69,q708,a,17000
1555025430324,70,q661,c,17000
1555025475351,71,q421,b,21000
