timestamp,solving_id,question_id,user_answer,elapsed_time
1543296399537,1,q3685,b,12000
1543296437484,2,q164,a,33000
1543296461535,3,q5805,d,21000
1543296483539,4,q297,b,19000
1543296507359,5,q8154,b,20000
1543296542826,6,q6258,b,33000
1543296567204,7,q4813,c,21000
1543296656464,8,q4822,a,34000
1543296673442,9,q3985,d,10000
1543296691560,10,q6255,b,11000
1543296713669,11,q9202,c,15000
1543296730480,12,q5667,c,9000
1543296745807,13,q6261,a,7000
1543296793768,14,q10036,d,42000
1543296815167,15,q9051,c,14000
1543296829819,16,q6390,a,7000
1543296847940,17,q6000,a,10000
1543378401481,18,q4476,c,58000
1543378421469,19,q10200,c,13000
1543378442839,20,q5566,a,13000
1543378464258,21,q6382,a,14000
1543378499396,22,q5072,a,28000
1543378517028,23,q9941,b,11000
1543378539519,24,q4733,a,16000
1543378557745,25,q3702,b,12000
1543378730365,26,q6177,d,108000
1543378753264,27,q8953,a,13000
1543378821520,28,q1347,c,16000
1543378846326,29,q390,c,18000
1543378867206,30,q601,c,15000
1543378890526,31,q11262,b,17000
1543378906235,32,q421,a,9000
1543378932002,33,q1220,b,20000
1543378957662,34,q419,a,19000
1543378985055,35,q11249,c,22000
1543379010896,36,q1315,a,21000
1543379032688,37,q639,b,16000
1544072358864,38,q1068,a,18000
1544072383352,39,q11259,a,19000
