timestamp,solving_id,question_id,user_answer,elapsed_time
1534839284283,1,q8098,c,24000
1534839312080,2,q8074,c,24000
1534839341679,3,q176,a,26000
1534841952602,4,q1279,a,202000
1534842054355,5,q2067,c,32333
1534842054905,5,q2068,b,32333
1534842055507,5,q2069,a,32333
1534842166300,6,q3411,d,35333
1534842166910,6,q3412,a,35333
1534842167469,6,q3413,b,35333
1534842261633,7,q2991,c,30000
1534842262239,7,q2992,b,30000
1534842262704,7,q2993,b,30000
1534842401474,8,q2628,c,44333
1534842401876,8,q2629,d,44333
1534842402243,8,q2630,a,44333
1534842430387,9,q4555,a,26000
1534842459322,10,q4178,d,26000
1534842503865,11,q4761,d,41000
1534842516736,12,q6185,b,10000
1534842554090,13,q6243,b,35000
1534842585892,14,q6442,b,30000
1534842736020,15,q6981,d,37000
1534842736419,15,q6982,b,37000
1534842736794,15,q6983,c,37000
1534842737142,15,q6984,a,37000
1534843040037,16,q7335,b,75000
1534843040976,16,q7336,a,75000
1534843041812,16,q7337,d,75000
1534843042673,16,q7338,b,75000
