timestamp,solving_id,question_id,user_answer,elapsed_time
1555501369306,1,q5296,c,39000
1555501392653,2,q8119,b,19000
1555501408461,3,q4617,a,11000
1555501430642,4,q5740,c,18000
1555501457188,5,q4043,a,22000
1555501493650,6,q6472,b,32000
1555501519847,7,q25,a,22000
1570929148821,8,q5223,a,24000
1570929191547,9,q5632,a,17000
1570929283031,10,q4308,a,16000
1570929333335,11,q17095,b,9000
1570929406388,12,q4514,b,30000
1570929480798,13,q9606,c,17000
1570929549017,14,q17066,c,23000
1570929578235,15,q6355,b,6000
1570929613978,16,q5767,b,12000
1570929709808,17,q6024,d,53000
