timestamp,solving_id,question_id,user_answer,elapsed_time
1545284290162,1,q5709,a,21000
1545284303530,2,q6473,c,11000
1545284324654,3,q215,a,18000
1545284346729,4,q214,b,19000
1545284362393,5,q6382,c,13000
1545284376993,6,q3950,d,12000
1545284408046,7,q4025,d,28000
1551927926013,8,q3909,a,19000
1551927981448,9,q5239,c,30000
1551928020943,10,q6500,b,13000
1555825823899,11,q424,b,19000
1555825853521,12,q597,a,10000
1555825881708,13,q1107,a,16000
1555825923642,14,q11261,b,21000
1555825962600,15,q1089,b,19000
1555825996345,16,q249,b,15000
1555826037200,17,q695,a,14000
1555826072342,18,q11263,b,17000
1555826104739,19,q1188,c,18000
1555826130369,20,q560,a,16000
1555826176906,21,q4761,b,9000
1555826191976,22,q4737,a,5000
1555826209243,23,q5221,d,7000
1555826235012,24,q8865,b,16000
1555826272412,25,q6454,c,12000
1555826301201,26,q5041,c,17000
1555826793885,27,q6243,a,8000
1555826860099,28,q10151,b,25000
1555826908534,29,q4481,a,20000
1555826933210,30,q3691,c,9000
1555949368009,31,q8197,a,9000
1555949444652,32,q6007,b,20000
1555949648315,33,q4178,a,17000
1555949770564,34,q6177,a,9000
1555949856637,35,q10060,d,36000
1555951806991,36,q4300,d,13000
1555951888122,37,q4425,c,17000
1555951965577,38,q4876,b,11000
1555952034140,39,q8499,b,15000
1555952105947,40,q3710,c,47000
1555952137729,41,q4557,c,15000
1555954654412,42,q3935,a,15000
1555957782994,43,q10314,b,30000
1555957858599,44,q3675,a,44000
1555957913690,45,q5396,b,28000
1555958011273,46,q4166,b,20000
1555958054680,47,q9901,a,7000
1555958114102,48,q5655,c,22000
1555958472043,49,q6243,d,7000
1555958508787,50,q4557,c,17000
1555958788104,51,q6922,b,28750
1555958788153,51,q6921,d,28750
1555958788186,51,q6924,a,28750
1555958788200,51,q6923,c,28750
1555983880735,52,q8103,d,26000
1555983923390,53,q3,d,25000
1555983974472,54,q190,c,22000
1555984020902,55,q11117,a,12000
1555984058519,56,q8114,a,21000
1555984088359,57,q111,a,21000
1555984211432,58,q8096,d,25000
1555984245804,59,q11183,c,21000
1555984292241,60,q10,d,26000
1555985487535,61,q825,c,18000
1555985524953,62,q1146,a,15000
1555985680256,63,q251,a,2000
1555985807595,64,q295,c,8000
1555985850391,65,q263,c,17000
1555986340025,66,q1107,c,19000
1555986365798,67,q263,b,16000
1555986399367,68,q1240,b,19000
1555986532117,69,q2304,d,26333
1555986532182,69,q2305,d,26333
1555986532256,69,q2306,c,26333
1555986918225,70,q2213,a,21000
1555986918250,70,q2211,b,21000
1555986918318,70,q2212,c,21000
1555987105492,71,q6946,c,25500
1555987105502,71,q6947,d,25500
1555987105516,71,q6945,c,25500
1555987105523,71,q6948,c,25500
1555988374247,72,q6923,c,21000
1555988374313,72,q6921,c,21000
1555988374317,72,q6922,b,21000
1555988374348,72,q6924,a,21000
1555988749561,73,q8339,d,60600
1555988749585,73,q8337,c,60600
1555988749589,73,q8341,c,60600
1555988749594,73,q8340,c,60600
1555988749611,73,q8338,c,60600
1555989453976,74,q7251,a,61600
1555989454004,74,q7247,c,61600
1555989454015,74,q7250,d,61600
1555989454034,74,q7249,b,61600
1555989454062,74,q7248,c,61600
1556030936831,75,q7580,a,41500
1556030936847,75,q7582,d,41500
1556030936895,75,q7579,a,41500
1556030936910,75,q7581,c,41500
1556033727626,76,q7192,a,37800
1556033727629,76,q7195,b,37800
1556033727638,76,q7194,a,37800
1556033727688,76,q7196,a,37800
1556033727772,76,q7193,d,37800
1556047577033,77,q6876,a,32750
1556047577052,77,q6874,b,32750
1556047577073,77,q6875,c,32750
1556047577087,77,q6873,d,32750
1556074787745,78,q796,c,16000
