timestamp,solving_id,question_id,user_answer,elapsed_time
1527392782753,1,q8098,b,25000
1527396070368,2,q8074,d,25000
1527396098269,3,q176,c,25000
1527396127241,4,q1279,b,24000
1527396241755,5,q2067,d,37333
1527396241763,5,q2069,a,37333
1527396241921,5,q2068,c,37333
1527396340690,6,q3413,d,31666
1527396340732,6,q3411,c,31666
1527396340747,6,q3412,c,31666
1527396433016,7,q2993,b,29666
1527396433017,7,q2991,d,29666
1527396433179,7,q2992,b,29666
1527396527190,8,q2630,b,6000
1527396527203,8,q2628,b,6000
1527396527214,8,q2629,b,6000
1527396543646,9,q4555,d,13000
1527396561957,10,q4178,c,15000
1527396582100,11,q4761,b,16000
1527396598111,12,q6185,b,13000
1527396619846,13,q6243,a,19000
1527396651119,14,q6442,d,28000
1527396825457,15,q6983,c,42750
1527396825477,15,q6981,b,42750
1527396825510,15,q6984,c,42750
1527396825596,15,q6982,b,42750
1527397068250,16,q7337,d,59750
1527397068296,16,q7335,c,59750
1527397068308,16,q7336,d,59750
1527397068359,16,q7338,c,59750
1527400172054,17,q8087,b,26000
1527400238267,18,q8134,c,27000
1527400300313,19,q71,b,23000
1527400335147,20,q11223,b,25000
1527400401058,21,q8079,b,25000
1527400471125,22,q8081,b,28000
1527400552897,23,q5,a,24000
1527400609556,24,q10949,a,23000
1527400666078,25,q53,a,28000
1527400742665,25,q53,b,23000
1527400803794,26,q154,a,30000
1527410379665,27,q1867,d,4000
1527410379678,27,q1868,a,4000
1527410379702,27,q1866,c,4000
1527410562257,28,q2378,d,1333
1527410562262,28,q2376,b,1333
1527410562266,28,q2377,c,1333
1527410733170,29,q2526,a,666
1527410733176,29,q2527,c,666
1527410733184,29,q2528,b,666
1527410872600,30,q2011,b,1333
1527410872606,30,q2010,a,1333
1527410872618,30,q2012,b,1333
1527411005403,31,q519,c,20000
1527411035967,32,q317,a,17000
1527411076257,33,q390,c,19000
1527411112425,34,q11249,a,24000
1527411161478,35,q542,b,18000
1527411203123,36,q220,c,18000
1527934483817,37,q2362,a,15667
1527934483818,37,q2363,c,15667
1527934483831,37,q2361,a,15667
1527935076603,38,q2541,a,18333
1527935076613,38,q2543,c,18333
1527935076705,38,q2542,d,18333
1527935671162,39,q2526,b,15667
1527935671183,39,q2527,b,15667
1527935671198,39,q2528,c,15667
1527936081497,40,q2466,b,19000
1527936081519,40,q2467,d,19000
1527936081577,40,q2468,a,19000
1527942383318,41,q1523,d,23000
1527942383371,41,q1522,c,23000
1527942383445,41,q1521,c,23000
1527942588025,42,q1771,a,36000
1527942588035,42,q1770,a,36000
1527942588044,42,q1772,b,36000
1527942855198,43,q1539,d,29333
1527942855224,43,q1540,b,29333
1527942855237,43,q1541,b,29333
1527943119707,44,q1869,a,43000
1527943119728,44,q1870,d,43000
1527943119735,44,q1871,c,43000
1528713438537,45,q379,a,16000
1528713481681,46,q11259,b,17000
1528713529446,47,q597,a,18000
1528713591741,48,q213,b,38000
1528713635360,49,q1329,c,18000
1528713687701,50,q11263,b,18000
1528713740726,51,q307,c,18000
1528713899196,52,q3402,a,23667
1528713899201,52,q3404,d,23667
